8094.3,10.7422401292491
8094.4,10.7422268200037
8094.5,10.7422135107583
8094.6,10.742200201513
8094.7,10.7421868922676
8094.8,10.7421735830222
8094.9,10.7421602737768
8095,10.7421469645314
8095.1,10.742133655286
8095.2,10.7421203460407
8095.3,10.7421070367953
8095.4,10.7420937275499
8095.5,10.7420804183045
8095.6,10.7420671090591
8095.7,10.7420537998137
8095.8,10.7420404905683
8095.9,10.742027181323
8096,10.7420138720776
8096.1,10.7420005628322
8096.2,10.7419872535868
8096.3,10.7419739443414
8096.4,10.741960635096
8096.5,10.7419473258507
8096.6,10.7419340166053
8096.7,10.7419207073599
8096.8,10.7419073981145
8096.9,10.7418940888691
8097,10.7418807796237
8097.1,10.7418674703784
8097.2,10.741854161133
8097.3,10.7418408518876
8097.4,10.7418275426422
8097.5,10.7418142333968
8097.6,10.7418009241514
8097.7,10.7417876149061
8097.8,10.7417743056607
8097.9,10.7417609964153
8098,10.7417476871699
8098.1,10.7417343779245
8098.2,10.7417210686791
8098.3,10.7417077594338
8098.4,10.7416944501884
8098.5,10.741681140943
8098.6,10.7416678316976
8098.7,10.7416545224522
8098.8,10.7416412132068
8098.9,10.7416279039615
8099,10.7416145947161
8099.1,10.7416012854707
8099.2,10.7415879762253
8099.3,10.7415746669799
8099.4,10.7415613577345
8099.5,10.7415480484892
8099.6,10.7415347392438
8099.7,10.7415214299984
8099.8,10.741508120753
8099.9,10.7414948115076
8100,10.7414815022622
8100.1,10.7414681930169
8100.2,10.7414548837715
8100.3,10.7414415745261
8100.4,10.7414282652807
8100.5,10.7414149560353
8100.6,10.7414016467899
8100.7,10.7413883375446
8100.8,10.7413750282992
8100.9,10.7413617190538
8101,10.7413484098084
8101.1,10.741335100563
8101.2,10.7413217913176
8101.3,10.7413084820723
8101.4,10.7412951728269
8101.5,10.7412818635815
8101.6,10.7412685543361
8101.7,10.7412552450907
8101.8,10.7412419358453
8101.9,10.7412286266
8102,10.7412153173546
8102.1,10.7412020081092
8102.2,10.7411886988638
8102.3,10.7411753896184
8102.4,10.741162080373
8102.5,10.7411487711276
8102.6,10.7411354618823
8102.7,10.7411221526369
8102.8,10.7411088433915
8102.9,10.7410955341461
8103,10.7410822249007
8103.1,10.7410689156553
8103.2,10.74105560641
8103.3,10.7410422971646
8103.4,10.7410289879192
8103.5,10.7410156786738
8103.6,10.7410023694284
8103.7,10.740989060183
8103.8,10.7409757509377
8103.9,10.7409624416923
8104,10.7409491324469
8104.1,10.7409358232015
8104.2,10.7409225139561
8104.3,10.7409092047107
8104.4,10.7408958954654
8104.5,10.74088258622
8104.6,10.7408692769746
8104.7,10.7408559677292
8104.8,10.7408426584838
8104.9,10.7408293492384
8105,10.7408160399931
8105.1,10.7408027307477
8105.2,10.7407894215023
8105.3,10.7407761122569
8105.4,10.7407628030115
8105.5,10.7407494937661
8105.6,10.7407361845208
8105.7,10.7407228752754
8105.8,10.74070956603
8105.9,10.7406962567846
8106,10.7406829475392
8106.1,10.7406696382938
8106.2,10.7406563290485
8106.3,10.7406430198031
8106.4,10.7406297105577
8106.5,10.7406164013123
8106.6,10.7406030920669
8106.7,10.7405897828215
8106.8,10.7405764735762
8106.9,10.7405631643308
8107,10.7405498550854
8107.1,10.74053654584
8107.2,10.7405232365946
8107.3,10.7405099273492
8107.4,10.7404966181038
8107.5,10.7404833088585
8107.6,10.7404699996131
8107.7,10.7404566903677
8107.8,10.7404433811223
8107.9,10.7404300718769
8108,10.7404167626315
8108.1,10.7404034533862
8108.2,10.7403901441408
8108.3,10.7403768348954
8108.4,10.74036352565
8108.5,10.7403502164046
8108.6,10.7403369071592
8108.7,10.7403235979139
8108.8,10.7403102886685
8108.9,10.7402969794231
8109,10.7402836701777
8109.1,10.7402703609323
8109.2,10.7402570516869
8109.3,10.7402437424416
8109.4,10.7402304331962
8109.5,10.7402171239508
8109.6,10.7402038147054
8109.7,10.74019050546
8109.8,10.7401771962146
8109.9,10.7401638869693
8110,10.7401505777239
8110.1,10.7401372684785
8110.2,10.7401239592331
8110.3,10.7401106499877
8110.4,10.7400973407423
8110.5,10.740084031497
8110.6,10.7400707222516
8110.7,10.7400574130062
8110.8,10.7400441037608
8110.9,10.7400307945154
8111,10.74001748527
8111.1,10.7400041760247
8111.2,10.7399908667793
8111.3,10.7399775575339
8111.4,10.7399642482885
8111.5,10.7399509390431
8111.6,10.7399376297977
8111.7,10.7399243205524
8111.8,10.739911011307
8111.9,10.7398977020616
8112,10.7398843928162
8112.1,10.7398710835708
8112.2,10.7398577743254
8112.3,10.7398444650801
8112.4,10.7398311558347
8112.5,10.7398178465893
8112.6,10.7398045373439
8112.7,10.7397912280985
8112.8,10.7397779188531
8112.9,10.7397646096078
8113,10.7397513003624
8113.1,10.739737991117
8113.2,10.7397246818716
8113.3,10.7397113726262
8113.4,10.7396980633808
8113.5,10.7396847541354
8113.6,10.7396714448901
8113.7,10.7396581356447
8113.8,10.7396448263993
8113.9,10.7396315171539
8114,10.7396182079085
8114.1,10.7396048986631
8114.2,10.7395915894178
8114.3,10.7395782801724
8114.4,10.739564970927
8114.5,10.7395516616816
8114.6,10.7395383524362
8114.7,10.7395250431908
8114.8,10.7395117339455
8114.9,10.7394984247001
8115,10.7394851154547
8115.1,10.7394718062093
8115.2,10.7394584969639
8115.3,10.7394451877185
8115.4,10.7394318784732
8115.5,10.7394185692278
8115.6,10.7394052599824
8115.7,10.739391950737
8115.8,10.7393786414916
8115.9,10.7393653322462
8116,10.7393520230009
8116.1,10.7393387137555
8116.2,10.7393254045101
8116.3,10.7393120952647
8116.4,10.7392987860193
8116.5,10.7392854767739
8116.6,10.7392721675286
8116.7,10.7392588582832
8116.8,10.7392455490378
8116.9,10.7392322397924
8117,10.739218930547
8117.1,10.7392056213016
8117.2,10.7391923120563
8117.3,10.7391790028109
8117.4,10.7391656935655
8117.5,10.7391523843201
8117.6,10.7391390750747
8117.7,10.7391257658293
8117.8,10.739112456584
8117.9,10.7390991473386
8118,10.7390858380932
8118.1,10.7390725288478
8118.2,10.7390592196024
8118.3,10.739045910357
8118.4,10.7390326011117
8118.5,10.7390192918663
8118.6,10.7390059826209
8118.7,10.7389926733755
8118.8,10.7389793641301
8118.9,10.7389660548847
8119,10.7389527456393
8119.1,10.738939436394
8119.2,10.7389261271486
8119.3,10.7389128179032
8119.4,10.7388995086578
8119.5,10.7388861994124
8119.6,10.738872890167
8119.7,10.7388595809217
8119.8,10.7388462716763
8119.9,10.7388329624309
8120,10.7388196531855
8120.1,10.7388063439401
8120.2,10.7387930346947
8120.3,10.7387797254494
8120.4,10.738766416204
8120.5,10.7387531069586
8120.6,10.7387397977132
8120.7,10.7387264884678
8120.8,10.7387131792224
8120.9,10.7386998699771
8121,10.7386865607317
8121.1,10.7386732514863
8121.2,10.7386599422409
8121.3,10.7386466329955
8121.4,10.7386333237501
8121.5,10.7386200145048
8121.6,10.7386067052594
8121.7,10.738593396014
8121.8,10.7385800867686
8121.9,10.7385667775232
8122,10.7385534682778
8122.1,10.7385401590325
8122.2,10.7385268497871
8122.3,10.7385135405417
8122.4,10.7385002312963
8122.5,10.7384869220509
8122.6,10.7384736128055
8122.7,10.7384603035602
8122.8,10.7384469943148
8122.9,10.7384336850694
8123,10.738420375824
8123.1,10.7384070665786
8123.2,10.7383937573332
8123.3,10.7383804480879
8123.4,10.7383671388425
8123.5,10.7383538295971
8123.6,10.7383405203517
8123.7,10.7383272111063
8123.8,10.7383139018609
8123.9,10.7383005926156
8124,10.7382872833702
8124.1,10.7382739741248
8124.2,10.7382606648794
8124.3,10.738247355634
8124.4,10.7382340463886
8124.5,10.7382207371432
8124.6,10.7382074278979
8124.7,10.7381941186525
8124.8,10.7381808094071
8124.9,10.7381675001617
8125,10.7381541909163
8125.1,10.7381408816709
8125.2,10.7381275724256
8125.3,10.7381142631802
8125.4,10.7381009539348
8125.5,10.7380876446894
8125.6,10.738074335444
8125.7,10.7380610261986
8125.8,10.7380477169533
8125.9,10.7380344077079
8126,10.7380210984625
8126.1,10.7380077892171
8126.2,10.7379944799717
8126.3,10.7379811707263
8126.4,10.737967861481
8126.5,10.7379545522356
8126.6,10.7379412429902
8126.7,10.7379279337448
8126.8,10.7379146244994
8126.9,10.737901315254
8127,10.7378880060087
8127.1,10.7378746967633
8127.2,10.7378613875179
8127.3,10.7378480782725
8127.4,10.7378347690271
8127.5,10.7378214597817
8127.6,10.7378081505364
8127.7,10.737794841291
8127.8,10.7377815320456
8127.9,10.7377682228002
8128,10.7377549135548
8128.1,10.7377416043094
8128.2,10.7377282950641
8128.3,10.7377149858187
8128.4,10.7377016765733
8128.5,10.7376883673279
8128.6,10.7376750580825
8128.7,10.7376617488371
8128.8,10.7376484395918
8128.9,10.7376351303464
8129,10.737621821101
8129.1,10.7376085118556
8129.2,10.7375952026102
8129.3,10.7375818933648
8129.4,10.7375685841195
8129.5,10.7375552748741
8129.6,10.7375419656287
8129.7,10.7375286563833
8129.8,10.7375153471379
8129.9,10.7375020378925
8130,10.7374887286472
8130.1,10.7374754194018
8130.2,10.7374621101564
8130.3,10.737448800911
8130.4,10.7374354916656
8130.5,10.7374221824202
8130.6,10.7374088731749
8130.7,10.7373955639295
8130.8,10.7373822546841
8130.9,10.7373689454387
8131,10.7373556361933
8131.1,10.7373423269479
8131.2,10.7373290177025
8131.3,10.7373157084572
8131.4,10.7373023992118
8131.5,10.7372890899664
8131.6,10.737275780721
8131.7,10.7372624714756
8131.8,10.7372491622302
8131.9,10.7372358529849
8132,10.7372225437395
8132.1,10.7372092344941
8132.2,10.7371959252487
8132.3,10.7371826160033
8132.4,10.7371693067579
8132.5,10.7371559975126
8132.6,10.7371426882672
8132.7,10.7371293790218
8132.8,10.7371160697764
8132.9,10.737102760531
8133,10.7370894512856
8133.1,10.7370761420403
8133.2,10.7370628327949
8133.3,10.7370495235495
8133.4,10.7370362143041
8133.5,10.7370229050587
8133.6,10.7370095958133
8133.7,10.736996286568
8133.8,10.7369829773226
8133.9,10.7369696680772
8134,10.7369563588318
8134.1,10.7369430495864
8134.2,10.736929740341
8134.3,10.7369164310957
8134.4,10.7369031218503
8134.5,10.7368898126049
8134.6,10.7368765033595
8134.7,10.7368631941141
8134.8,10.7368498848687
8134.9,10.7368365756234
8135,10.736823266378
8135.1,10.7368099571326
8135.2,10.7367966478872
8135.3,10.7367833386418
8135.4,10.7367700293964
8135.5,10.7367567201511
8135.6,10.7367434109057
8135.7,10.7367301016603
8135.8,10.7367167924149
8135.9,10.7367034831695
8136,10.7366901739241
8136.1,10.7366768646788
8136.2,10.7366635554334
8136.3,10.736650246188
8136.4,10.7366369369426
8136.5,10.7366236276972
8136.6,10.7366103184518
8136.7,10.7365970092064
8136.8,10.7365836999611
8136.9,10.7365703907157
8137,10.7365570814703
8137.1,10.7365437722249
8137.2,10.7365304629795
8137.3,10.7365171537341
8137.4,10.7365038444888
8137.5,10.7364905352434
8137.6,10.736477225998
8137.7,10.7364639167526
8137.8,10.7364506075072
8137.9,10.7364372982618
8138,10.7364239890165
8138.1,10.7364106797711
8138.2,10.7363973705257
8138.3,10.7363840612803
8138.4,10.7363707520349
8138.5,10.7363574427895
8138.6,10.7363441335442
8138.7,10.7363308242988
8138.8,10.7363175150534
8138.9,10.736304205808
8139,10.7362908965626
8139.1,10.7362775873172
8139.2,10.7362642780719
8139.3,10.7362509688265
8139.4,10.7362376595811
8139.5,10.7362243503357
8139.6,10.7362110410903
8139.7,10.7361977318449
8139.8,10.7361844225996
8139.9,10.7361711133542
8140,10.7361578041088
8140.1,10.7361444948634
8140.2,10.736131185618
8140.3,10.7361178763726
8140.4,10.7361045671273
8140.5,10.7360912578819
8140.6,10.7360779486365
8140.7,10.7360646393911
8140.8,10.7360513301457
8140.9,10.7360380209003
8141,10.736024711655
8141.1,10.7360114024096
8141.2,10.7359980931642
8141.3,10.7359847839188
8141.4,10.7359714746734
8141.5,10.735958165428
8141.6,10.7359448561827
8141.7,10.7359315469373
8141.8,10.7359182376919
8141.9,10.7359049284465
8142,10.7358916192011
8142.1,10.7358783099557
8142.2,10.7358650007104
8142.3,10.735851691465
8142.4,10.7358383822196
8142.5,10.7358250729742
8142.6,10.7358117637288
8142.7,10.7357984544834
8142.8,10.735785145238
8142.9,10.7357718359927
8143,10.7357585267473
8143.1,10.7357452175019
8143.2,10.7357319082565
8143.3,10.7357185990111
8143.4,10.7357052897657
8143.5,10.7356919805204
8143.6,10.735678671275
8143.7,10.7356653620296
8143.8,10.7356520527842
8143.9,10.7356387435388
8144,10.7356254342934
8144.1,10.7356121250481
8144.2,10.7355988158027
8144.3,10.7355855065573
8144.4,10.7355721973119
8144.5,10.7355588880665
8144.6,10.7355455788211
8144.7,10.7355322695758
8144.8,10.7355189603304
8144.9,10.735505651085
8145,10.7354923418396
8145.1,10.7354790325942
8145.2,10.7354657233488
8145.3,10.7354524141035
8145.4,10.7354391048581
8145.5,10.7354257956127
8145.6,10.7354124863673
8145.7,10.7353991771219
8145.8,10.7353858678765
8145.9,10.7353725586312
8146,10.7353592493858
8146.1,10.7353459401404
8146.2,10.735332630895
8146.3,10.7353193216496
8146.4,10.7353060124042
8146.5,10.7352927031589
8146.6,10.7352793939135
8146.7,10.7352660846681
8146.8,10.7352527754227
8146.9,10.7352394661773
8147,10.7352261569319
8147.1,10.7352128476866
8147.2,10.7351995384412
8147.3,10.7351862291958
8147.4,10.7351729199504
8147.5,10.735159610705
8147.6,10.7351463014596
8147.7,10.7351329922143
8147.8,10.7351196829689
8147.9,10.7351063737235
8148,10.7350930644781
8148.1,10.7350797552327
8148.2,10.7350664459873
8148.3,10.735053136742
8148.4,10.7350398274966
8148.5,10.7350265182512
8148.6,10.7350132090058
8148.7,10.7349998997604
8148.8,10.734986590515
8148.9,10.7349732812696
8149,10.7349599720243
8149.1,10.7349466627789
8149.2,10.7349333535335
8149.3,10.7349200442881
8149.4,10.7349067350427
8149.5,10.7348934257973
8149.6,10.734880116552
8149.7,10.7348668073066
8149.8,10.7348534980612
8149.9,10.7348401888158
8150,10.7348268795704
8150.1,10.734813570325
8150.2,10.7348002610797
8150.3,10.7347869518343
8150.4,10.7347736425889
8150.5,10.7347603333435
8150.6,10.7347470240981
8150.7,10.7347337148527
8150.8,10.7347204056074
8150.9,10.734707096362
8151,10.7346937871166
8151.1,10.7346804778712
8151.2,10.7346671686258
8151.3,10.7346538593804
8151.4,10.7346405501351
8151.5,10.7346272408897
8151.6,10.7346139316443
8151.7,10.7346006223989
8151.8,10.7345873131535
8151.9,10.7345740039081
8152,10.7345606946628
8152.1,10.7345473854174
8152.2,10.734534076172
8152.3,10.7345207669266
8152.4,10.7345074576812
8152.5,10.7344941484358
8152.6,10.7344808391905
8152.7,10.7344675299451
8152.8,10.7344542206997
8152.9,10.7344409114543
8153,10.7344276022089
8153.1,10.7344142929635
8153.2,10.7344009837182
8153.3,10.7343876744728
8153.4,10.7343743652274
8153.5,10.734361055982
8153.6,10.7343477467366
8153.7,10.7343344374912
8153.8,10.7343211282459
8153.9,10.7343078190005
8154,10.7342945097551
8154.1,10.7342812005097
8154.2,10.7342678912643
8154.3,10.7342545820189
8154.4,10.7342412727736
8154.5,10.7342279635282
8154.6,10.7342146542828
8154.7,10.7342013450374
8154.8,10.734188035792
8154.9,10.7341747265466
8155,10.7341614173012
8155.1,10.7341481080559
8155.2,10.7341347988105
8155.3,10.7341214895651
8155.4,10.7341081803197
8155.5,10.7340948710743
8155.6,10.7340815618289
8155.7,10.7340682525836
8155.8,10.7340549433382
8155.9,10.7340416340928
8156,10.7340283248474
8156.1,10.734015015602
8156.2,10.7340017063566
8156.3,10.7339883971113
8156.4,10.7339750878659
8156.5,10.7339617786205
8156.6,10.7339484693751
8156.7,10.7339351601297
8156.8,10.7339218508843
8156.9,10.733908541639
8157,10.7338952323936
8157.1,10.7338819231482
8157.2,10.7338686139028
8157.3,10.7338553046574
8157.4,10.733841995412
8157.5,10.7338286861667
8157.6,10.7338153769213
8157.7,10.7338020676759
8157.8,10.7337887584305
8157.9,10.7337754491851
8158,10.7337621399397
8158.1,10.7337488306944
8158.2,10.733735521449
8158.3,10.7337222122036
8158.4,10.7337089029582
8158.5,10.7336955937128
8158.6,10.7336822844674
8158.7,10.7336689752221
8158.8,10.7336556659767
8158.9,10.7336423567313
8159,10.7336290474859
8159.1,10.7336157382405
8159.2,10.7336024289951
8159.3,10.7335891197498
8159.4,10.7335758105044
8159.5,10.733562501259
8159.6,10.7335491920136
8159.7,10.7335358827682
8159.8,10.7335225735228
8159.9,10.7335092642774
8160,10.7334959550321
8160.1,10.7334826457867
8160.2,10.7334693365413
8160.3,10.7334560272959
8160.4,10.7334427180505
8160.5,10.7334294088051
8160.6,10.7334160995598
8160.7,10.7334027903144
8160.8,10.733389481069
8160.9,10.7333761718236
8161,10.7333628625782
8161.1,10.7333495533328
8161.2,10.7333362440875
8161.3,10.7333229348421
8161.4,10.7333096255967
8161.5,10.7332963163513
8161.6,10.7332830071059
8161.7,10.7332696978605
8161.8,10.7332563886152
8161.9,10.7332430793698
8162,10.7332297701244
8162.1,10.733216460879
8162.2,10.7332031516336
8162.3,10.7331898423882
8162.4,10.7331765331429
8162.5,10.7331632238975
8162.6,10.7331499146521
8162.7,10.7331366054067
8162.8,10.7331232961613
8162.9,10.7331099869159
8163,10.7330966776706
8163.1,10.7330833684252
8163.2,10.7330700591798
8163.3,10.7330567499344
8163.4,10.733043440689
8163.5,10.7330301314436
8163.6,10.7330168221983
8163.7,10.7330035129529
8163.8,10.7329902037075
8163.9,10.7329768944621
8164,10.7329635852167
8164.1,10.7329502759713
8164.2,10.732936966726
8164.3,10.7329236574806
8164.4,10.7329103482352
8164.5,10.7328970389898
8164.6,10.7328837297444
8164.7,10.732870420499
8164.8,10.7328571112537
8164.9,10.7328438020083
8165,10.7328304927629
8165.1,10.7328171835175
8165.2,10.7328038742721
8165.3,10.7327905650267
8165.4,10.7327772557814
8165.5,10.732763946536
8165.6,10.7327506372906
8165.7,10.7327373280452
8165.8,10.7327240187998
8165.9,10.7327107095544
8166,10.732697400309
8166.1,10.7326840910637
8166.2,10.7326707818183
8166.3,10.7326574725729
8166.4,10.7326441633275
8166.5,10.7326308540821
8166.6,10.7326175448367
8166.7,10.7326042355914
8166.8,10.732590926346
8166.9,10.7325776171006
8167,10.7325643078552
8167.1,10.7325509986098
8167.2,10.7325376893644
8167.3,10.7325243801191
8167.4,10.7325110708737
8167.5,10.7324977616283
8167.6,10.7324844523829
8167.7,10.7324711431375
8167.8,10.7324578338921
8167.9,10.7324445246468
8168,10.7324312154014
8168.1,10.732417906156
8168.2,10.7324045969106
8168.3,10.7323912876652
8168.4,10.7323779784198
8168.5,10.7323646691745
8168.6,10.7323513599291
8168.7,10.7323380506837
8168.8,10.7323247414383
8168.9,10.7323114321929
8169,10.7322981229475
8169.1,10.7322848137022
8169.2,10.7322715044568
8169.3,10.7322581952114
8169.4,10.732244885966
8169.5,10.7322315767206
8169.6,10.7322182674752
8169.7,10.7322049582299
8169.8,10.7321916489845
8169.9,10.7321783397391
8170,10.7321650304937
8170.1,10.7321517212483
8170.2,10.7321384120029
8170.3,10.7321251027576
8170.4,10.7321117935122
8170.5,10.7320984842668
8170.6,10.7320851750214
8170.7,10.732071865776
8170.8,10.7320585565306
8170.9,10.7320452472853
8171,10.7320319380399
8171.1,10.7320186287945
8171.2,10.7320053195491
8171.3,10.7319920103037
8171.4,10.7319787010583
8171.5,10.731965391813
8171.6,10.7319520825676
8171.7,10.7319387733222
8171.8,10.7319254640768
8171.9,10.7319121548314
8172,10.731898845586
8172.1,10.7318855363407
8172.2,10.7318722270953
8172.3,10.7318589178499
8172.4,10.7318456086045
8172.5,10.7318322993591
8172.6,10.7318189901137
8172.7,10.7318056808683
8172.8,10.731792371623
8172.9,10.7317790623776
8173,10.7317657531322
8173.1,10.7317524438868
8173.2,10.7317391346414
8173.3,10.731725825396
8173.4,10.7317125161507
8173.5,10.7316992069053
8173.6,10.7316858976599
8173.7,10.7316725884145
8173.8,10.7316592791691
8173.9,10.7316459699237
8174,10.7316326606784
