10407.4,9.76200225195619
10407.5,9.76208112626062
10407.6,9.76216000056505
10407.7,9.76223887486948
10407.8,9.76231774917391
10407.9,9.76239662347834
10408,9.76247549778277
10408.1,9.7625543720872
10408.2,9.76263324639164
10408.3,9.76271212069607
10408.4,9.7627909950005
10408.5,9.76286986930493
10408.6,9.76294874360936
10408.7,9.76302761791379
10408.8,9.76310649221822
10408.9,9.76318536652265
10409,9.76326424082708
10409.1,9.76334311513152
10409.2,9.76342198943595
10409.3,9.76350086374038
10409.4,9.76357973804481
10409.5,9.76365861234924
10409.6,9.76373748665367
10409.7,9.7638163609581
10409.8,9.76389523526253
10409.9,9.76397410956696
10410,9.7640529838714
10410.1,9.76413185817583
10410.2,9.76421073248026
10410.3,9.76428960678469
10410.4,9.76436848108912
10410.5,9.76444735539355
10410.6,9.76452622969798
10410.7,9.76460510400241
10410.8,9.76468397830685
10410.9,9.76476285261128
10411,9.76484172691571
10411.1,9.76492060122014
10411.2,9.76499947552457
10411.3,9.765078349829
10411.4,9.76515722413343
10411.5,9.76523609843786
10411.6,9.76531497274229
10411.7,9.76539384704673
10411.8,9.76547272135116
10411.9,9.76555159565559
10412,9.76563046996002
10412.1,9.76570934426445
10412.2,9.76578821856888
10412.3,9.76586709287331
10412.4,9.76594596717774
10412.5,9.76602484148217
10412.6,9.7661037157866
10412.7,9.76618259009104
10412.8,9.76626146439547
10412.9,9.7663403386999
10413,9.76641921300433
10413.1,9.76649808730876
10413.2,9.76657696161319
10413.3,9.76665583591762
10413.4,9.76673471022205
10413.5,9.76681358452648
10413.6,9.76689245883092
10413.7,9.76697133313535
10413.8,9.76705020743978
10413.9,9.76712908174421
10414,9.76720795604864
10414.1,9.76728683035307
10414.2,9.7673657046575
10414.3,9.76744457896194
10414.4,9.76752345326637
10414.5,9.7676023275708
10414.6,9.76768120187523
10414.7,9.76776007617966
10414.8,9.76783895048409
10414.9,9.76791782478852
10415,9.76799669909295
10415.1,9.76807557339738
10415.2,9.76815444770182
10415.3,9.76823332200625
10415.4,9.76831219631068
10415.5,9.76839107061511
10415.6,9.76846994491954
10415.7,9.76854881922397
10415.8,9.7686276935284
10415.9,9.76870656783283
10416,9.76878544213727
10416.1,9.76886431644169
10416.2,9.76894319074613
10416.3,9.76902206505056
10416.4,9.76910093935499
10416.5,9.76917981365942
10416.6,9.76925868796385
10416.7,9.76933756226828
10416.8,9.76941643657272
10416.9,9.76949531087715
10417,9.76957418518158
10417.1,9.76965305948601
10417.2,9.76973193379044
10417.3,9.76981080809487
10417.4,9.7698896823993
10417.5,9.76996855670373
10417.6,9.77004743100816
10417.7,9.7701263053126
10417.8,9.77020517961703
10417.9,9.77028405392146
10418,9.77036292822589
10418.1,9.77044180253032
10418.2,9.77052067683475
10418.3,9.77059955113918
10418.4,9.77067842544361
10418.5,9.77075729974804
10418.6,9.77083617405247
10418.7,9.77091504835691
10418.8,9.77099392266134
10418.9,9.77107279696577
10419,9.7711516712702
10419.1,9.77123054557463
10419.2,9.77130941987906
10419.3,9.77138829418349
10419.4,9.77146716848793
10419.5,9.77154604279236
10419.6,9.77162491709679
10419.7,9.77170379140122
10419.8,9.77178266570565
10419.9,9.77186154001008
10420,9.77194041431451
10420.1,9.77201928861894
10420.2,9.77209816292337
10420.3,9.77217703722781
10420.4,9.77225591153224
10420.5,9.77233478583667
10420.6,9.7724136601411
10420.7,9.77249253444553
10420.8,9.77257140874996
10420.9,9.77265028305439
10421,9.77272915735882
10421.1,9.77280803166325
10421.2,9.77288690596769
10421.3,9.77296578027212
10421.4,9.77304465457655
10421.5,9.77312352888098
10421.6,9.77320240318541
10421.7,9.77328127748984
10421.8,9.77336015179427
10421.9,9.7734390260987
10422,9.77351790040314
10422.1,9.77359677470757
10422.2,9.773675649012
10422.3,9.77375452331643
10422.4,9.77383339762086
10422.5,9.77391227192529
10422.6,9.77399114622972
10422.7,9.77407002053415
10422.8,9.77414889483858
10422.9,9.77422776914301
10423,9.77430664344745
10423.1,9.77438551775188
10423.2,9.77446439205631
10423.3,9.77454326636074
10423.4,9.77462214066517
10423.5,9.7747010149696
10423.6,9.77477988927403
10423.7,9.77485876357847
10423.8,9.7749376378829
10423.9,9.77501651218733
10424,9.77509538649176
10424.1,9.77517426079619
10424.2,9.77525313510062
10424.3,9.77533200940505
10424.4,9.77541088370948
10424.5,9.77548975801392
10424.6,9.77556863231834
10424.7,9.77564750662278
10424.8,9.77572638092721
10424.9,9.77580525523164
10425,9.77588412953607
10425.1,9.7759630038405
10425.2,9.77604187814493
10425.3,9.77612075244936
10425.4,9.7761996267538
10425.5,9.77627850105823
10425.6,9.77635737536266
10425.7,9.77643624966709
10425.8,9.77651512397152
10425.9,9.77659399827595
10426,9.77667287258038
10426.1,9.77675174688481
10426.2,9.77683062118924
10426.3,9.77690949549368
10426.4,9.77698836979811
10426.5,9.77706724410254
10426.6,9.77714611840697
10426.7,9.7772249927114
10426.8,9.77730386701583
10426.9,9.77738274132026
10427,9.77746161562469
10427.1,9.77754048992912
10427.2,9.77761936423356
10427.3,9.77769823853799
10427.4,9.77777711284242
10427.5,9.77785598714685
10427.6,9.77793486145128
10427.7,9.77801373575571
10427.8,9.77809261006014
10427.9,9.77817148436457
10428,9.77825035866901
10428.1,9.77832923297343
10428.2,9.77840810727787
10428.3,9.7784869815823
10428.4,9.77856585588673
10428.5,9.77864473019116
10428.6,9.77872360449559
10428.7,9.77880247880002
10428.8,9.77888135310445
10428.9,9.77896022740888
10429,9.77903910171332
10429.1,9.77911797601775
10429.2,9.77919685032218
10429.3,9.77927572462661
10429.4,9.77935459893104
10429.5,9.77943347323547
10429.6,9.7795123475399
10429.7,9.77959122184433
10429.8,9.77967009614877
10429.9,9.7797489704532
10430,9.77982784475763
10430.1,9.77990671906206
10430.2,9.77998559336649
10430.3,9.78006446767092
10430.4,9.78014334197535
10430.5,9.78022221627979
10430.6,9.78030109058421
10430.7,9.78037996488865
10430.8,9.78045883919308
10430.9,9.78053771349751
10431,9.78061658780194
10431.1,9.78069546210637
10431.2,9.7807743364108
10431.3,9.78085321071523
10431.4,9.78093208501966
10431.5,9.7810109593241
10431.6,9.78108983362853
10431.7,9.78116870793296
10431.8,9.78124758223739
10431.9,9.78132645654182
10432,9.78140533084625
10432.1,9.78148420515068
10432.2,9.78156307945511
10432.3,9.78164195375955
10432.4,9.78172082806397
10432.5,9.78179970236841
10432.6,9.78187857667284
10432.7,9.78195745097727
10432.8,9.7820363252817
10432.9,9.78211519958613
10433,9.78219407389056
10433.1,9.78227294819499
10433.2,9.78235182249943
10433.3,9.78243069680386
10433.4,9.78250957110829
10433.5,9.78258844541272
10433.6,9.78266731971715
10433.7,9.78274619402158
10433.8,9.78282506832601
10433.9,9.78290394263044
10434,9.78298281693488
10434.1,9.7830616912393
10434.2,9.78314056554374
10434.3,9.78321943984817
10434.4,9.7832983141526
10434.5,9.78337718845703
10434.6,9.78345606276146
10434.7,9.78353493706589
10434.8,9.78361381137032
10434.9,9.78369268567475
10435,9.78377155997919
10435.1,9.78385043428362
10435.2,9.78392930858805
10435.3,9.78400818289248
10435.4,9.78408705719691
10435.5,9.78416593150134
10435.6,9.78424480580577
10435.7,9.78432368011021
10435.8,9.78440255441464
10435.9,9.78448142871907
10436,9.7845603030235
10436.1,9.78463917732793
10436.2,9.78471805163236
10436.3,9.78479692593679
10436.4,9.78487580024122
10436.5,9.78495467454565
10436.6,9.78503354885008
10436.7,9.78511242315452
10436.8,9.78519129745895
10436.9,9.78527017176338
10437,9.78534904606781
10437.1,9.78542792037224
10437.2,9.78550679467667
10437.3,9.7855856689811
10437.4,9.78566454328553
10437.5,9.78574341758997
10437.6,9.7858222918944
10437.7,9.78590116619883
10437.8,9.78598004050326
10437.9,9.78605891480769
10438,9.78613778911212
10438.1,9.78621666341655
10438.2,9.78629553772099
10438.3,9.78637441202542
10438.4,9.78645328632985
10438.5,9.78653216063428
10438.6,9.78661103493871
10438.7,9.78668990924314
10438.8,9.78676878354757
10438.9,9.786847657852
10439,9.78692653215643
10439.1,9.78700540646086
10439.2,9.7870842807653
10439.3,9.78716315506973
10439.4,9.78724202937416
10439.5,9.78732090367859
10439.6,9.78739977798302
10439.7,9.78747865228745
10439.8,9.78755752659188
10439.9,9.78763640089631
10440,9.78771527520075
10440.1,9.78779414950517
10440.2,9.78787302380961
10440.3,9.78795189811404
10440.4,9.78803077241847
10440.5,9.7881096467229
10440.6,9.78818852102733
10440.7,9.78826739533176
10440.8,9.78834626963619
10440.9,9.78842514394062
10441,9.78850401824506
10441.1,9.78858289254949
10441.2,9.78866176685392
10441.3,9.78874064115835
10441.4,9.78881951546278
10441.5,9.78889838976721
10441.6,9.78897726407164
10441.7,9.78905613837608
10441.8,9.7891350126805
10441.9,9.78921388698494
10442,9.78929276128937
10442.1,9.7893716355938
10442.2,9.78945050989823
10442.3,9.78952938420266
10442.4,9.78960825850709
10442.5,9.78968713281152
10442.6,9.78976600711595
10442.7,9.78984488142039
10442.8,9.78992375572482
10442.9,9.79000263002925
10443,9.79008150433368
10443.1,9.79016037863811
10443.2,9.79023925294254
10443.3,9.79031812724697
10443.4,9.7903970015514
10443.5,9.79047587585584
10443.6,9.79055475016026
10443.7,9.7906336244647
10443.8,9.79071249876913
10443.9,9.79079137307356
10444,9.79087024737799
10444.1,9.79094912168242
10444.2,9.79102799598685
10444.3,9.79110687029128
10444.4,9.79118574459572
10444.5,9.79126461890015
10444.6,9.79134349320458
10444.7,9.79142236750901
10444.8,9.79150124181344
10444.9,9.79158011611787
10445,9.7916589904223
10445.1,9.79173786472673
10445.2,9.79181673903117
10445.3,9.7918956133356
10445.4,9.79197448764003
10445.5,9.79205336194446
10445.6,9.79213223624889
10445.7,9.79221111055332
10445.8,9.79228998485775
10445.9,9.79236885916218
10446,9.79244773346662
10446.1,9.79252660777104
10446.2,9.79260548207548
10446.3,9.79268435637991
10446.4,9.79276323068434
10446.5,9.79284210498877
10446.6,9.7929209792932
10446.7,9.79299985359763
10446.8,9.79307872790206
10446.9,9.7931576022065
10447,9.79323647651093
10447.1,9.79331535081536
10447.2,9.79339422511979
10447.3,9.79347309942422
10447.4,9.79355197372865
10447.5,9.79363084803308
10447.6,9.79370972233751
10447.7,9.79378859664195
10447.8,9.79386747094637
10447.9,9.79394634525081
10448,9.79402521955524
10448.1,9.79410409385967
10448.2,9.7941829681641
10448.3,9.79426184246853
10448.4,9.79434071677296
10448.5,9.79441959107739
10448.6,9.79449846538182
10448.7,9.79457733968626
10448.8,9.79465621399069
10448.9,9.79473508829512
10449,9.79481396259955
10449.1,9.79489283690398
10449.2,9.79497171120841
10449.3,9.79505058551284
10449.4,9.79512945981728
10449.5,9.79520833412171
10449.6,9.79528720842614
10449.7,9.79536608273057
10449.8,9.795444957035
10449.9,9.79552383133943
10450,9.79560270564386
10450.1,9.79568157994829
10450.2,9.79576045425272
10450.3,9.79583932855715
10450.4,9.79591820286159
10450.5,9.79599707716602
10450.6,9.79607595147045
10450.7,9.79615482577488
10450.8,9.79623370007931
10450.9,9.79631257438374
10451,9.79639144868817
10451.1,9.7964703229926
10451.2,9.79654919729704
10451.3,9.79662807160147
10451.4,9.7967069459059
10451.5,9.79678582021033
10451.6,9.79686469451476
10451.7,9.79694356881919
10451.8,9.79702244312362
10451.9,9.79710131742805
10452,9.79718019173248
10452.1,9.79725906603691
10452.2,9.79733794034135
10452.3,9.79741681464578
10452.4,9.79749568895021
10452.5,9.79757456325464
10452.6,9.79765343755907
10452.7,9.7977323118635
10452.8,9.79781118616793
10452.9,9.79789006047236
10453,9.7979689347768
10453.1,9.79804780908123
10453.2,9.79812668338566
10453.3,9.79820555769009
10453.4,9.79828443199452
10453.5,9.79836330629895
10453.6,9.79844218060338
10453.7,9.79852105490782
10453.8,9.79859992921224
10453.9,9.79867880351668
10454,9.79875767782111
10454.1,9.79883655212554
10454.2,9.79891542642997
10454.3,9.7989943007344
10454.4,9.79907317503883
10454.5,9.79915204934326
10454.6,9.79923092364769
10454.7,9.79930979795213
10454.8,9.79938867225656
10454.9,9.79946754656099
10455,9.79954642086542
10455.1,9.79962529516985
10455.2,9.79970416947428
10455.3,9.79978304377871
10455.4,9.79986191808315
10455.5,9.79994079238757
10455.6,9.80001966669201
10455.7,9.80009854099644
10455.8,9.80017741530087
10455.9,9.8002562896053
10456,9.80033516390973
10456.1,9.80041403821416
10456.2,9.80049291251859
10456.3,9.80057178682302
10456.4,9.80065066112746
10456.5,9.80072953543189
10456.6,9.80080840973632
10456.7,9.80088728404075
10456.8,9.80096615834518
10456.9,9.80104503264961
10457,9.80112390695404
10457.1,9.80120278125847
10457.2,9.8012816555629
10457.3,9.80136052986733
10457.4,9.80143940417177
10457.5,9.8015182784762
10457.6,9.80159715278063
10457.7,9.80167602708506
10457.8,9.80175490138949
10457.9,9.80183377569392
10458,9.80191264999836
10458.1,9.80199152430278
10458.2,9.80207039860722
10458.3,9.80214927291165
10458.4,9.80222814721608
10458.5,9.80230702152051
10458.6,9.80238589582494
10458.7,9.80246477012937
10458.8,9.8025436444338
10458.9,9.80262251873824
10459,9.80270139304267
10459.1,9.8027802673471
10459.2,9.80285914165153
10459.3,9.80293801595596
10459.4,9.80301689026039
10459.5,9.80309576456482
10459.6,9.80317463886925
10459.7,9.80325351317369
10459.8,9.80333238747811
10459.9,9.80341126178255
10460,9.80349013608698
10460.1,9.80356901039141
10460.2,9.80364788469584
10460.3,9.80372675900027
10460.4,9.8038056333047
10460.5,9.80388450760913
10460.6,9.80396338191356
10460.7,9.804042256218
10460.8,9.80412113052243
10460.9,9.80420000482686
10461,9.80427887913129
10461.1,9.80435775343572
10461.2,9.80443662774015
10461.3,9.80451550204458
10461.4,9.80459437634901
10461.5,9.80467325065344
10461.6,9.80475212495788
10461.7,9.80483099926231
10461.8,9.80490987356674
10461.9,9.80498874787117
10462,9.8050676221756
10462.1,9.80514649648003
10462.2,9.80522537078446
10462.3,9.80530424508889
10462.4,9.80538311939332
10462.5,9.80546199369776
10462.6,9.80554086800219
10462.7,9.80561974230662
10462.8,9.80569861661105
10462.9,9.80577749091548
10463,9.80585636521991
10463.1,9.80593523952434
10463.2,9.80601411382878
10463.3,9.80609298813321
10463.4,9.80617186243764
10463.5,9.80625073674207
10463.6,9.8063296110465
10463.7,9.80640848535093
10463.8,9.80648735965536
10463.9,9.80656623395979
10464,9.80664510826422
10464.1,9.80672398256865
10464.2,9.80680285687309
10464.3,9.80688173117752
10464.4,9.80696060548195
10464.5,9.80703947978638
10464.6,9.80711835409081
10464.7,9.80719722839524
10464.8,9.80727610269967
10464.9,9.8073549770041
10465,9.80743385130853
10465.1,9.80751272561297
10465.2,9.8075915999174
10465.3,9.80767047422183
10465.4,9.80774934852626
10465.5,9.80782822283069
10465.6,9.80790709713512
10465.7,9.80798597143955
10465.8,9.80806484574398
10465.9,9.80814372004842
10466,9.80822259435285
10466.1,9.80830146865728
10466.2,9.80838034296171
10466.3,9.80845921726614
10466.4,9.80853809157057
10466.5,9.808616965875
10466.6,9.80869584017943
10466.7,9.80877471448387
10466.8,9.8088535887883
10466.9,9.80893246309273
10467,9.80901133739716
10467.1,9.80909021170159
10467.2,9.80916908600602
10467.3,9.80924796031045
10467.4,9.80932683461488
10467.5,9.80940570891931
10467.6,9.80948458322375
10467.7,9.80956345752818
10467.8,9.80964233183261
10467.9,9.80972120613704
10468,9.80980008044147
10468.1,9.8098789547459
10468.2,9.80995782905033
10468.3,9.81003670335476
10468.4,9.81011557765919
10468.5,9.81019445196363
10468.6,9.81027332626806
10468.7,9.81035220057249
10468.8,9.81043107487692
10468.9,9.81050994918135
10469,9.81058882348578
10469.1,9.81066769779021
10469.2,9.81074657209465
10469.3,9.81082544639908
10469.4,9.81090432070351
10469.5,9.81098319500794
10469.6,9.81106206931237
10469.7,9.8111409436168
10469.8,9.81121981792123
10469.9,9.81129869222566
10470,9.81137756653009
10470.1,9.81145644083452
10470.2,9.81153531513896
10470.3,9.81161418944339
10470.4,9.81169306374782
10470.5,9.81177193805225
10470.6,9.81185081235668
10470.7,9.81192968666111
10470.8,9.81200856096554
10470.9,9.81208743526997
10471,9.8121663095744
10471.1,9.81224518387884
10471.2,9.81232405818327
10471.3,9.8124029324877
10471.4,9.81248180679213
10471.5,9.81256068109656
10471.6,9.81263955540099
10471.7,9.81271842970542
10471.8,9.81279730400985
10471.9,9.81287617831429
10472,9.81295505261872
10472.1,9.81303392692315
10472.2,9.81311280122758
10472.3,9.81319167553201
10472.4,9.81327054983644
10472.5,9.81334942414087
10472.6,9.8134282984453
10472.7,9.81350717274974
10472.8,9.81358604705417
10472.9,9.8136649213586
10473,9.81374379566303
10473.1,9.81382266996746
10473.2,9.81390154427189
10473.3,9.81398041857632
10473.4,9.81405929288075
10473.5,9.81413816718518
10473.6,9.81421704148962
10473.7,9.81429591579405
10473.8,9.81437479009848
10473.9,9.81445366440291
10474,9.81453253870734
10474.1,9.81461141301177
10474.2,9.8146902873162
10474.3,9.81476916162063
10474.4,9.81484803592506
10474.5,9.8149269102295
10474.6,9.81500578453393
10474.7,9.81508465883836
10474.8,9.81516353314279
10474.9,9.81524240744722
10475,9.81532128175165
10475.1,9.81540015605608
10475.2,9.81547903036052
10475.3,9.81555790466495
10475.4,9.81563677896938
10475.5,9.81571565327381
10475.6,9.81579452757824
10475.7,9.81587340188267
10475.8,9.8159522761871
10475.9,9.81603115049153
10476,9.81611002479596
10476.1,9.81618889910039
10476.2,9.81626777340483
10476.3,9.81634664770926
10476.4,9.81642552201369
10476.5,9.81650439631812
10476.6,9.81658327062255
10476.7,9.81666214492698
10476.8,9.81674101923141
10476.9,9.81681989353584
10477,9.81689876784028
10477.1,9.81697764214471
10477.2,9.81705651644914
10477.3,9.81713539075357
10477.4,9.817214265058
10477.5,9.81729313936243
10477.6,9.81737201366686
10477.7,9.81745088797129
10477.8,9.81752976227572
10477.9,9.81760863658016
10478,9.81768751088459
10478.1,9.81776638518902
10478.2,9.81784525949345
10478.3,9.81792413379788
10478.4,9.81800300810231
10478.5,9.81808188240674
10478.6,9.81816075671117
10478.7,9.8182396310156
10478.8,9.81831850532004
10478.9,9.81839737962447
10479,9.8184762539289
10479.1,9.81855512823333
10479.2,9.81863400253776
10479.3,9.81871287684219
10479.4,9.81879175114662
10479.5,9.81887062545105
10479.6,9.81894949975548
10479.7,9.81902837405992
10479.8,9.81910724836435
10479.9,9.81918612266878
10480,9.81926499697321
10480.1,9.81934387127764
10480.2,9.81942274558207
