16297,-9.3945341
16297,-9.3945341
16298,-9.4043264
16298,-9.4043264
16299,-9.4160862
16299,-9.4160862
16300,-9.4298325
16300,-9.4298325
16301,-9.445775
16301,-9.445775
16302,-9.4639463
16302,-9.4639463
16303,-9.4842882
16303,-9.4842882
16304,-9.5068111
16304,-9.5068111
16305,-9.5311518
16305,-9.5311518
16306,-9.5568991
16306,-9.5568991
16307,-9.5836582
16307,-9.5836582
16308,-9.6112604
16308,-9.6112604
16309,-9.6392365
16309,-9.6392365
16310,-9.6671143
16310,-9.6671143
16311,-9.6944685
16311,-9.6944685
16312,-9.7210445
16312,-9.7210445
16313,-9.746501
16313,-9.746501
16314,-9.7705841
16314,-9.7705841
16315,-9.7930975
16315,-9.7930975
16316,-9.8139067
16316,-9.8139067
16317,-9.8330555
16317,-9.8330555
16318,-9.8505163
16318,-9.8505163
16319,-9.8662767
16319,-9.8662767
16320,-9.8803406
16320,-9.8803406
16321,-9.892869
16321,-9.892869
16322,-9.9039965
16322,-9.9039965
16323,-9.9140282
16323,-9.9140282
16324,-9.9229555
16324,-9.9229555
16325,-9.9314289
16325,-9.9314289
16326,-9.9395227
16326,-9.9395227
16327,-9.9472876
16327,-9.9472876
16328,-9.9549255
16328,-9.9549255
16329,-9.9626875
16329,-9.9626875
16330,-9.9703999
16330,-9.9703999
16331,-9.978179
16331,-9.978179
16332,-9.9860191
16332,-9.9860191
16333,-9.9937849
16333,-9.9937849
16334,-10.001564
16334,-10.001564
16335,-10.009227
16335,-10.009227
16336,-10.016674
16336,-10.016674
16337,-10.023717
16337,-10.023717
16338,-10.030526
16338,-10.030526
16339,-10.037024
16339,-10.037024
16340,-10.043321
16340,-10.043321
16341,-10.049553
16341,-10.049553
16342,-10.055639
16342,-10.055639
16343,-10.06163
16343,-10.06163
16344,-10.06779
16344,-10.06779
16345,-10.074305
16345,-10.074305
16346,-10.080884
16346,-10.080884
16347,-10.087718
16347,-10.087718
16348,-10.094978
16348,-10.094978
16349,-10.102599
16349,-10.102599
16350,-10.110703
16350,-10.110703
16351,-10.119165
16351,-10.119165
16352,-10.128126
16352,-10.128126
16353,-10.137175
16353,-10.137175
16354,-10.146441
16354,-10.146441
16355,-10.155816
16355,-10.155816
16356,-10.16526
16356,-10.16526
16357,-10.1742
16357,-10.1742
16358,-10.182592
16358,-10.182592
16359,-10.190307
16359,-10.190307
16360,-10.197063
16360,-10.197063
16361,-10.202707
16361,-10.202707
16362,-10.20717
16362,-10.20717
16363,-10.210323
16363,-10.210323
16364,-10.21242
16364,-10.21242
16365,-10.213306
16365,-10.213306
16366,-10.213096
16366,-10.213096
16367,-10.212171
16367,-10.212171
16368,-10.210919
16368,-10.210919
16369,-10.209668
16369,-10.209668
16370,-10.20879
16370,-10.20879
16371,-10.208662
16371,-10.208662
16372,-10.209235
16372,-10.209235
16373,-10.211088
16373,-10.211088
16374,-10.213834
16374,-10.213834
16375,-10.217894
16375,-10.217894
16376,-10.223172
16376,-10.223172
16377,-10.229434
16377,-10.229434
16378,-10.236499
16378,-10.236499
16379,-10.243834
16379,-10.243834
16380,-10.251598
16380,-10.251598
16381,-10.25954
16381,-10.25954
16382,-10.267122
16382,-10.267122
16383,-10.274294
16383,-10.274294
16384,-10.280434
16384,-10.280434
16385,-10.285463
16385,-10.285463
16386,-10.289046
16386,-10.289046
16387,-10.29074
16387,-10.29074
16388,-10.290674
16388,-10.290674
16389,-10.288431
16389,-10.288431
16390,-10.283987
16390,-10.283987
16391,-10.276956
16391,-10.276956
16392,-10.267471
16392,-10.267471
16393,-10.255375
16393,-10.255375
16394,-10.240489
16394,-10.240489
16395,-10.222835
16395,-10.222835
16396,-10.20225
16396,-10.20225
16397,-10.178892
16397,-10.178892
16398,-10.152894
16398,-10.152894
16399,-10.124325
16399,-10.124325
16400,-10.093782
16400,-10.093782
16401,-10.060461
16401,-10.060461
16402,-10.025968
16402,-10.025968
16403,-9.9898415
16403,-9.9898415
16404,-9.9533596
16404,-9.9533596
16405,-9.9171476
16405,-9.9171476
16406,-9.8819475
16406,-9.8819475
16407,-9.8483496
16407,-9.8483496
16408,-9.8170385
16408,-9.8170385
16409,-9.7884493
16409,-9.7884493
16410,-9.763236
16410,-9.763236
16411,-9.7417278
16411,-9.7417278
16412,-9.7241192
16412,-9.7241192
16413,-9.710453
16413,-9.710453
16414,-9.7009239
16414,-9.7009239
16415,-9.6953659
16415,-9.6953659
16416,-9.6937218
16416,-9.6937218
16417,-9.6957073
16417,-9.6957073
16418,-9.7013502
16418,-9.7013502
16419,-9.7100353
16419,-9.7100353
16420,-9.7217722
16420,-9.7217722
16421,-9.7363625
16421,-9.7363625
16422,-9.753294
16422,-9.753294
16423,-9.7723722
16423,-9.7723722
16424,-9.7931366
16424,-9.7931366
16425,-9.8153143
16425,-9.8153143
16426,-9.8383207
16426,-9.8383207
16427,-9.8617821
16427,-9.8617821
16428,-9.8854399
16428,-9.8854399
16429,-9.908906
16429,-9.908906
16430,-9.9317532
16430,-9.9317532
16431,-9.9536905
16431,-9.9536905
16432,-9.9746532
16432,-9.9746532
16433,-9.9941444
16433,-9.9941444
16434,-10.01213
16434,-10.01213
16435,-10.028397
16435,-10.028397
16436,-10.042832
16436,-10.042832
16437,-10.055415
16437,-10.055415
16438,-10.066385
16438,-10.066385
16439,-10.075509
16439,-10.075509
16440,-10.082684
16440,-10.082684
16441,-10.088379
16441,-10.088379
16442,-10.092524
16442,-10.092524
16443,-10.095074
16443,-10.095074
16444,-10.096209
16444,-10.096209
16445,-10.095953
16445,-10.095953
16446,-10.094343
16446,-10.094343
16447,-10.09124
16447,-10.09124
16448,-10.086674
16448,-10.086674
16449,-10.080617
16449,-10.080617
16450,-10.073085
16450,-10.073085
16451,-10.063557
16451,-10.063557
16452,-10.052402
16452,-10.052402
16453,-10.039285
16453,-10.039285
16454,-10.024411
16454,-10.024411
16455,-10.007873
16455,-10.007873
16456,-9.9898567
16456,-9.9898567
16457,-9.970705
16457,-9.970705
16458,-9.9505873
16458,-9.9505873
16459,-9.929945
16459,-9.929945
16460,-9.9092388
16460,-9.9092388
16461,-9.888979
16461,-9.888979
16462,-9.8694773
16462,-9.8694773
16463,-9.8509655
16463,-9.8509655
16464,-9.8338804
16464,-9.8338804
16465,-9.8183718
16465,-9.8183718
16466,-9.8049259
16466,-9.8049259
16467,-9.7934494
16467,-9.7934494
16468,-9.7841139
16468,-9.7841139
16469,-9.7770967
16469,-9.7770967
16470,-9.7723722
16470,-9.7723722
16471,-9.7702751
16471,-9.7702751
16472,-9.7707682
16472,-9.7707682
16473,-9.7737789
16473,-9.7737789
16474,-9.7794113
16474,-9.7794113
16475,-9.787509
16475,-9.787509
16476,-9.7976866
16476,-9.7976866
16477,-9.8095989
16477,-9.8095989
16478,-9.8235168
16478,-9.8235168
16479,-9.8391228
16479,-9.8391228
16480,-9.8562632
16480,-9.8562632
16481,-9.8742952
16481,-9.8742952
16482,-9.8933897
16482,-9.8933897
16483,-9.9129992
16483,-9.9129992
16484,-9.9330053
16484,-9.9330053
16485,-9.9529238
16485,-9.9529238
16486,-9.9728699
16486,-9.9728699
16487,-9.9928236
16487,-9.9928236
16488,-10.012218
16488,-10.012218
16489,-10.030997
16489,-10.030997
16490,-10.049071
16490,-10.049071
16491,-10.065809
16491,-10.065809
16492,-10.081268
16492,-10.081268
16493,-10.095518
16493,-10.095518
16494,-10.108847
16494,-10.108847
16495,-10.120684
16495,-10.120684
16496,-10.131025
16496,-10.131025
16497,-10.139982
16497,-10.139982
16498,-10.147576
16498,-10.147576
16499,-10.153817
16499,-10.153817
16500,-10.158623
16500,-10.158623
16501,-10.161992
16501,-10.161992
16502,-10.163973
16502,-10.163973
16503,-10.164613
16503,-10.164613
16504,-10.164174
16504,-10.164174
16505,-10.162698
16505,-10.162698
16506,-10.160551
16506,-10.160551
16507,-10.157798
16507,-10.157798
16508,-10.154855
16508,-10.154855
16509,-10.151866
16509,-10.151866
16510,-10.149038
16510,-10.149038
16511,-10.146819
16511,-10.146819
16512,-10.145401
16512,-10.145401
16513,-10.145137
16513,-10.145137
16514,-10.146164
16514,-10.146164
16515,-10.148616
16515,-10.148616
16516,-10.152618
16516,-10.152618
16517,-10.158391
16517,-10.158391
16518,-10.165572
16518,-10.165572
16519,-10.174081
16519,-10.174081
16520,-10.183741
16520,-10.183741
16521,-10.194164
16521,-10.194164
16522,-10.205024
16522,-10.205024
16523,-10.216128
16523,-10.216128
16524,-10.227297
16524,-10.227297
16525,-10.238256
16525,-10.238256
16526,-10.24867
16526,-10.24867
16527,-10.258573
16527,-10.258573
16528,-10.26763
16528,-10.26763
16529,-10.275995
16529,-10.275995
16530,-10.283839
16530,-10.283839
16531,-10.290824
16531,-10.290824
16532,-10.29705
16532,-10.29705
16533,-10.302848
16533,-10.302848
16534,-10.308021
16534,-10.308021
16535,-10.312877
16535,-10.312877
16536,-10.317206
16536,-10.317206
16537,-10.321306
16537,-10.321306
16538,-10.325245
16538,-10.325245
16539,-10.328857
16539,-10.328857
16540,-10.332341
16540,-10.332341
16541,-10.335503
16541,-10.335503
16542,-10.338672
16542,-10.338672
16543,-10.34154
16543,-10.34154
16544,-10.343987
16544,-10.343987
16545,-10.346074
16545,-10.346074
16546,-10.347583
16546,-10.347583
16547,-10.348453
16547,-10.348453
16548,-10.348866
16548,-10.348866
16549,-10.348468
16549,-10.348468
16550,-10.347441
16550,-10.347441
16551,-10.345646
16551,-10.345646
16552,-10.343271
16552,-10.343271
16553,-10.340302
16553,-10.340302
16554,-10.336754
16554,-10.336754
16555,-10.332723
16555,-10.332723
16556,-10.328207
16556,-10.328207
16557,-10.323574
16557,-10.323574
16558,-10.318853
16558,-10.318853
16559,-10.313893
16559,-10.313893
16560,-10.309084
16560,-10.309084
16561,-10.304294
16561,-10.304294
16562,-10.299425
16562,-10.299425
16563,-10.294631
16563,-10.294631
16564,-10.289242
16564,-10.289242
16565,-10.283615
16565,-10.283615
16566,-10.277549
16566,-10.277549
16567,-10.27092
16567,-10.27092
16568,-10.263606
16568,-10.263606
16569,-10.255321
16569,-10.255321
16570,-10.246354
16570,-10.246354
16571,-10.23657
16571,-10.23657
16572,-10.225949
16572,-10.225949
16573,-10.21478
16573,-10.21478
16574,-10.203
16574,-10.203
16575,-10.190959
16575,-10.190959
16576,-10.178778
16576,-10.178778
16577,-10.166668
16577,-10.166668
16578,-10.155113
16578,-10.155113
16579,-10.144344
16579,-10.144344
16580,-10.134599
16580,-10.134599
16581,-10.12628
16581,-10.12628
16582,-10.119632
16582,-10.119632
16583,-10.114542
16583,-10.114542
16584,-10.111358
16584,-10.111358
16585,-10.110223
16585,-10.110223
16586,-10.111097
16586,-10.111097
16587,-10.114001
16587,-10.114001
16588,-10.118717
16588,-10.118717
16589,-10.125013
16589,-10.125013
16590,-10.132574
16590,-10.132574
16591,-10.141331
16591,-10.141331
16592,-10.150713
16592,-10.150713
16593,-10.160324
16593,-10.160324
16594,-10.169586
16594,-10.169586
16595,-10.178081
16595,-10.178081
16596,-10.186104
16596,-10.186104
16597,-10.192794
16597,-10.192794
16598,-10.198175
16598,-10.198175
16599,-10.202261
16599,-10.202261
16600,-10.20428
16600,-10.20428
16601,-10.204735
16601,-10.204735
16602,-10.203999
16602,-10.203999
16603,-10.201614
16603,-10.201614
16604,-10.198364
16604,-10.198364
16605,-10.193948
16605,-10.193948
16606,-10.188459
16606,-10.188459
16607,-10.182014
16607,-10.182014
16608,-10.174609
16608,-10.174609
16609,-10.166509
16609,-10.166509
16610,-10.157515
16610,-10.157515
16611,-10.147499
16611,-10.147499
16612,-10.136613
16612,-10.136613
16613,-10.124989
16613,-10.124989
16614,-10.112404
16614,-10.112404
16615,-10.098911
16615,-10.098911
16616,-10.08455
16616,-10.08455
16617,-10.068904
16617,-10.068904
16618,-10.052351
16618,-10.052351
16619,-10.034716
16619,-10.034716
16620,-10.016071
16620,-10.016071
16621,-9.9965363
16621,-9.9965363
16622,-9.9757538
16622,-9.9757538
16623,-9.9541512
16623,-9.9541512
16624,-9.931736
16624,-9.931736
16625,-9.9086123
16625,-9.9086123
16626,-9.8852158
16626,-9.8852158
16627,-9.8618479
16627,-9.8618479
16628,-9.8390579
16628,-9.8390579
16629,-9.8171215
16629,-9.8171215
16630,-9.7964382
16630,-9.7964382
16631,-9.7773008
16631,-9.7773008
16632,-9.7608824
16632,-9.7608824
16633,-9.7470016
16633,-9.7470016
16634,-9.7362852
16634,-9.7362852
16635,-9.7293549
16635,-9.7293549
16636,-9.7261248
16636,-9.7261248
16637,-9.7269382
16637,-9.7269382
16638,-9.7313986
16638,-9.7313986
16639,-9.7400513
16639,-9.7400513
16640,-9.7514582
16640,-9.7514582
16641,-9.7657986
16641,-9.7657986
16642,-9.7828131
16642,-9.7828131
16643,-9.8018265
16643,-9.8018265
16644,-9.8220253
16644,-9.8220253
16645,-9.8426752
16645,-9.8426752
16646,-9.8643103
16646,-9.8643103
16647,-9.8862858
16647,-9.8862858
16648,-9.9084873
16648,-9.9084873
16649,-9.9306564
16649,-9.9306564
16650,-9.9529982
16650,-9.9529982
16651,-9.9756479
16651,-9.9756479
16652,-9.9983797
16652,-9.9983797
16653,-10.021328
16653,-10.021328
16654,-10.044505
16654,-10.044505
16655,-10.067607
16655,-10.067607
16656,-10.09088
16656,-10.09088
16657,-10.114074
16657,-10.114074
16658,-10.137104
16658,-10.137104
16659,-10.159837
16659,-10.159837
16660,-10.182397
16660,-10.182397
16661,-10.204667
16661,-10.204667
16662,-10.226181
16662,-10.226181
16663,-10.246806
16663,-10.246806
16664,-10.266491
16664,-10.266491
16665,-10.285151
16665,-10.285151
16666,-10.302655
16666,-10.302655
16667,-10.318771
16667,-10.318771
16668,-10.333657
16668,-10.333657
16669,-10.347247
16669,-10.347247
16670,-10.359718
16670,-10.359718
16671,-10.37137
16671,-10.37137
16672,-10.382371
16672,-10.382371
16673,-10.393287
16673,-10.393287
16674,-10.403897
16674,-10.403897
16675,-10.414446
16675,-10.414446
16676,-10.425341
16676,-10.425341
16677,-10.436744
16677,-10.436744
16678,-10.448726
16678,-10.448726
16679,-10.461379
16679,-10.461379
16680,-10.474198
16680,-10.474198
16681,-10.487535
16681,-10.487535
16682,-10.500898
16682,-10.500898
16683,-10.514678
16683,-10.514678
16684,-10.528397
16684,-10.528397
16685,-10.541932
16685,-10.541932
16686,-10.555501
16686,-10.555501
16687,-10.568975
16687,-10.568975
16688,-10.582249
16688,-10.582249
16689,-10.595349
16689,-10.595349
16690,-10.608312
16690,-10.608312
16691,-10.621188
16691,-10.621188
16692,-10.634182
16692,-10.634182
16693,-10.647215
16693,-10.647215
16694,-10.660308
16694,-10.660308
16695,-10.673659
16695,-10.673659
16696,-10.687359
16696,-10.687359
16697,-10.701799
16697,-10.701799
16698,-10.716961
16698,-10.716961
16699,-10.732759
16699,-10.732759
16700,-10.749503
16700,-10.749503
16701,-10.767215
16701,-10.767215
16702,-10.785936
16702,-10.785936
16703,-10.805474
16703,-10.805474
16704,-10.825869
16704,-10.825869
16705,-10.847119
16705,-10.847119
16706,-10.869179
16706,-10.869179
16707,-10.89204
16707,-10.89204
16708,-10.915198
16708,-10.915198
16709,-10.938793
16709,-10.938793
16710,-10.962924
16710,-10.962924
16711,-10.98723
16711,-10.98723
16712,-11.012106
16712,-11.012106
16713,-11.037224
16713,-11.037224
16714,-11.062435
16714,-11.062435
16715,-11.088743
16715,-11.088743
16716,-11.114821
16716,-11.114821
16717,-11.14167
16717,-11.14167
16718,-11.168744
16718,-11.168744
16719,-11.196249
16719,-11.196249
16720,-11.224681
16720,-11.224681
16721,-11.253366
16721,-11.253366
16722,-11.281926
16722,-11.281926
16723,-11.310761
16723,-11.310761
16724,-11.339125
16724,-11.339125
16725,-11.367214
16725,-11.367214
16726,-11.394265
16726,-11.394265
16727,-11.420152
16727,-11.420152
16728,-11.444783
16728,-11.444783
16729,-11.467838
16729,-11.467838
16730,-11.48906
16730,-11.48906
16731,-11.50816
16731,-11.50816
16732,-11.524776
16732,-11.524776
16733,-11.539227
16733,-11.539227
16734,-11.551082
16734,-11.551082
16735,-11.560836
16735,-11.560836
16736,-11.568112
16736,-11.568112
16737,-11.573245
16737,-11.573245
16738,-11.576395
16738,-11.576395
16739,-11.577985
16739,-11.577985
16740,-11.578113
16740,-11.578113
16741,-11.57738
16741,-11.57738
16742,-11.576267
16742,-11.576267
16743,-11.575243
16743,-11.575243
16744,-11.574669
16744,-11.574669
16745,-11.575742
16745,-11.575742
16746,-11.578548
16746,-11.578548
16747,-11.583341
16747,-11.583341
16748,-11.590723
16748,-11.590723
16749,-11.60108
16749,-11.60108
16750,-11.614442
16750,-11.614442
16751,-11.631086
16751,-11.631086
16752,-11.651054
16752,-11.651054
16753,-11.674483
16753,-11.674483
16754,-11.700732
16754,-11.700732
16755,-11.7294
16755,-11.7294
16756,-11.76008
16756,-11.76008
16757,-11.792417
16757,-11.792417
16758,-11.826043
16758,-11.826043
16759,-11.860438
16759,-11.860438
16760,-11.895061
16760,-11.895061
16761,-11.92954
16761,-11.92954
16762,-11.963844
16762,-11.963844
16763,-11.99757
16763,-11.99757
16764,-12.030338
16764,-12.030338
16765,-12.062145
16765,-12.062145
16766,-12.092795
16766,-12.092795
16767,-12.122437
16767,-12.122437
16768,-12.150999
16768,-12.150999
16769,-12.178053
16769,-12.178053
16770,-12.203776
16770,-12.203776
16771,-12.228066
16771,-12.228066
16772,-12.250904
16772,-12.250904
16773,-12.27204
16773,-12.27204
16774,-12.291487
16774,-12.291487
16775,-12.309351
16775,-12.309351
16776,-12.325119
16776,-12.325119
16777,-12.338879
16777,-12.338879
16778,-12.350263
16778,-12.350263
16779,-12.359308
16779,-12.359308
16780,-12.365859
16780,-12.365859
16781,-12.369892
16781,-12.369892
16782,-12.371391
16782,-12.371391
16783,-12.370197
16783,-12.370197
16784,-12.366395
16784,-12.366395
16785,-12.360307
16785,-12.360307
16786,-12.351714
16786,-12.351714
16787,-12.34142
16787,-12.34142
16788,-12.329214
16788,-12.329214
16789,-12.315784
16789,-12.315784
16790,-12.30163
16790,-12.30163
16791,-12.288187
16791,-12.288187
16792,-12.275646
16792,-12.275646
16793,-12.264575
16793,-12.264575
16794,-12.25592
16794,-12.25592
16795,-12.250294
16795,-12.250294
16796,-12.248249
16796,-12.248249
16797,-12.249309
16797,-12.249309
16798,-12.25361
16798,-12.25361
16799,-12.261376
16799,-12.261376
16800,-12.27169
16800,-12.27169
16801,-12.284311
16801,-12.284311
16802,-12.297881
16802,-12.297881
16803,-12.312578
16803,-12.312578
16804,-12.327905
16804,-12.327905
16805,-12.34315
16805,-12.34315
16806,-12.358212
16806,-12.358212
16807,-12.372494
16807,-12.372494
16808,-12.385855
16808,-12.385855
16809,-12.398289
16809,-12.398289
16810,-12.40988
16810,-12.40988
16811,-12.420029
16811,-12.420029
16812,-12.428933
16812,-12.428933
16813,-12.436959
16813,-12.436959
16814,-12.444309
16814,-12.444309
16815,-12.450782
16815,-12.450782
16816,-12.456523
16816,-12.456523
16817,-12.461727
16817,-12.461727
16818,-12.466603
16818,-12.466603
16819,-12.470953
16819,-12.470953
16820,-12.475166
16820,-12.475166
16821,-12.478899
16821,-12.478899
16822,-12.482606
16822,-12.482606
16823,-12.486042
16823,-12.486042
16824,-12.488765
16824,-12.488765
16825,-12.491818
16825,-12.491818
16826,-12.494129
16826,-12.494129
16827,-12.496657
16827,-12.496657
16828,-12.499371
16828,-12.499371
16829,-12.502154
16829,-12.502154
16830,-12.50515
16830,-12.50515
16831,-12.50883
16831,-12.50883
16832,-12.513372
16832,-12.513372
16833,-12.519411
16833,-12.519411
16834,-12.526409
16834,-12.526409
16835,-12.534619
16835,-12.534619
16836,-12.544383
16836,-12.544383
16837,-12.555684
16837,-12.555684
16838,-12.568071
16838,-12.568071
16839,-12.581519
16839,-12.581519
16840,-12.596154
16840,-12.596154
16841,-12.611811
16841,-12.611811
16842,-12.628245
16842,-12.628245
16843,-12.645061
16843,-12.645061
16844,-12.662274
16844,-12.662274
16845,-12.679673
16845,-12.679673
16846,-12.697487
16846,-12.697487
16847,-12.715174
16847,-12.715174
16848,-12.73251
16848,-12.73251
16849,-12.749207
16849,-12.749207
16850,-12.765609
16850,-12.765609
16851,-12.78173
16851,-12.78173
16852,-12.797269
16852,-12.797269
16853,-12.812572
16853,-12.812572
16854,-12.827926
16854,-12.827926
16855,-12.84325
16855,-12.84325
16856,-12.859046
16856,-12.859046
16857,-12.875502
16857,-12.875502
16858,-12.893045
16858,-12.893045
16859,-12.912005
16859,-12.912005
16860,-12.932758
16860,-12.932758
16861,-12.955659
16861,-12.955659
16862,-12.981425
16862,-12.981425
16863,-13.00954
16863,-13.00954
16864,-13.041098
16864,-13.041098
16865,-13.076049
16865,-13.076049
16866,-13.114646
16866,-13.114646
16867,-13.155846
16867,-13.155846
16868,-13.200996
16868,-13.200996
16869,-13.248008
16869,-13.248008
16870,-13.297449
16870,-13.297449
16871,-13.347409
16871,-13.347409
16872,-13.396986
16872,-13.396986
16873,-13.445997
16873,-13.445997
16874,-13.492922
16874,-13.492922
16875,-13.53758
16875,-13.53758
16876,-13.579903
16876,-13.579903
16877,-13.621219
16877,-13.621219
16878,-13.661
16878,-13.661
16879,-13.699248
16879,-13.699248
16880,-13.736659
16880,-13.736659
16881,-13.773122
16881,-13.773122
16882,-13.809213
16882,-13.809213
16883,-13.845194
16883,-13.845194
16884,-13.880827
16884,-13.880827
16885,-13.916566
16885,-13.916566
16886,-13.951773
16886,-13.951773
16887,-13.986938
16887,-13.986938
16888,-14.021694
16888,-14.021694
16889,-14.055867
16889,-14.055867
16890,-14.089042
16890,-14.089042
16891,-14.121342
16891,-14.121342
16892,-14.152572
16892,-14.152572
16893,-14.182456
16893,-14.182456
16894,-14.211185
16894,-14.211185
16895,-14.238459
16895,-14.238459
16896,-14.263765
16896,-14.263765
16897,-14.287965
16897,-14.287965
16898,-14.310687
16898,-14.310687
16899,-14.332532
16899,-14.332532
16900,-14.353326
16900,-14.353326
16901,-14.373535
16901,-14.373535
16902,-14.393435
16902,-14.393435
16903,-14.41342
16903,-14.41342
16904,-14.433355
16904,-14.433355
16905,-14.453958
16905,-14.453958
16906,-14.475938
16906,-14.475938
16907,-14.499468
16907,-14.499468
16908,-14.524633
16908,-14.524633
16909,-14.55217
16909,-14.55217
16910,-14.581851
16910,-14.581851
16911,-14.613708
16911,-14.613708
16912,-14.647367
16912,-14.647367
16913,-14.682367
16913,-14.682367
16914,-14.718761
16914,-14.718761
16915,-14.755754
16915,-14.755754
16916,-14.793404
16916,-14.793404
16917,-14.831442
16917,-14.831442
16918,-14.869795
16918,-14.869795
16919,-14.908077
16919,-14.908077
16920,-14.946958
16920,-14.946958
16921,-14.985909
16921,-14.985909
16922,-15.025249
