7978.4,10.0909192129011
7978.5,10.0909562898968
7978.6,10.0909933668925
7978.7,10.0910304438882
7978.8,10.0910675208839
7978.9,10.0911045978796
7979,10.0911416748753
7979.1,10.091178751871
7979.2,10.0912158288667
7979.3,10.0912529058623
7979.4,10.091289982858
7979.5,10.0913270598537
7979.6,10.0913641368494
7979.7,10.0914012138451
7979.8,10.0914382908408
7979.9,10.0914753678365
7980,10.0915124448322
7980.1,10.0915495218279
7980.2,10.0915865988236
7980.3,10.0916236758193
7980.4,10.0916607528149
7980.5,10.0916978298106
7980.6,10.0917349068063
7980.7,10.091771983802
7980.8,10.0918090607977
7980.9,10.0918461377934
7981,10.0918832147891
7981.1,10.0919202917848
7981.2,10.0919573687805
7981.3,10.0919944457762
7981.4,10.0920315227719
7981.5,10.0920685997675
7981.6,10.0921056767632
7981.7,10.0921427537589
7981.8,10.0921798307546
7981.9,10.0922169077503
7982,10.092253984746
7982.1,10.0922910617417
7982.2,10.0923281387374
7982.3,10.0923652157331
7982.4,10.0924022927288
7982.5,10.0924393697245
7982.6,10.0924764467201
7982.7,10.0925135237158
7982.8,10.0925506007115
7982.9,10.0925876777072
7983,10.0926247547029
7983.1,10.0926618316986
7983.2,10.0926989086943
7983.3,10.09273598569
7983.4,10.0927730626857
7983.5,10.0928101396814
7983.6,10.0928472166771
7983.7,10.0928842936727
7983.8,10.0929213706684
7983.9,10.0929584476641
7984,10.0929955246598
7984.1,10.0930326016555
7984.2,10.0930696786512
7984.3,10.0931067556469
7984.4,10.0931438326426
7984.5,10.0931809096383
7984.6,10.093217986634
7984.7,10.0932550636297
7984.8,10.0932921406253
7984.9,10.093329217621
7985,10.0933662946167
7985.1,10.0934033716124
7985.2,10.0934404486081
7985.3,10.0934775256038
7985.4,10.0935146025995
7985.5,10.0935516795952
7985.6,10.0935887565909
7985.7,10.0936258335866
7985.8,10.0936629105823
7985.9,10.0936999875779
7986,10.0937370645736
7986.1,10.0937741415693
7986.2,10.093811218565
7986.3,10.0938482955607
7986.4,10.0938853725564
7986.5,10.0939224495521
7986.6,10.0939595265478
7986.7,10.0939966035435
7986.8,10.0940336805392
7986.9,10.0940707575349
7987,10.0941078345305
7987.1,10.0941449115262
7987.2,10.0941819885219
7987.3,10.0942190655176
7987.4,10.0942561425133
7987.5,10.094293219509
7987.6,10.0943302965047
7987.7,10.0943673735004
7987.8,10.0944044504961
7987.9,10.0944415274918
7988,10.0944786044874
7988.1,10.0945156814831
7988.2,10.0945527584788
7988.3,10.0945898354745
7988.4,10.0946269124702
7988.5,10.0946639894659
7988.6,10.0947010664616
7988.7,10.0947381434573
7988.8,10.094775220453
7988.9,10.0948122974487
7989,10.0948493744444
7989.1,10.09488645144
7989.2,10.0949235284357
7989.3,10.0949606054314
7989.4,10.0949976824271
7989.5,10.0950347594228
7989.6,10.0950718364185
7989.7,10.0951089134142
7989.8,10.0951459904099
7989.9,10.0951830674056
7990,10.0952201444013
7990.1,10.095257221397
7990.2,10.0952942983927
7990.3,10.0953313753883
7990.4,10.095368452384
7990.5,10.0954055293797
7990.6,10.0954426063754
7990.7,10.0954796833711
7990.8,10.0955167603668
7990.9,10.0955538373625
7991,10.0955909143582
7991.1,10.0956279913539
7991.2,10.0956650683496
7991.3,10.0957021453452
7991.4,10.0957392223409
7991.5,10.0957762993366
7991.6,10.0958133763323
7991.7,10.095850453328
7991.8,10.0958875303237
7991.9,10.0959246073194
7992,10.0959616843151
7992.1,10.0959987613108
7992.2,10.0960358383065
7992.3,10.0960729153022
7992.4,10.0961099922978
7992.5,10.0961470692935
7992.6,10.0961841462892
7992.7,10.0962212232849
7992.8,10.0962583002806
7992.9,10.0962953772763
7993,10.096332454272
7993.1,10.0963695312677
7993.2,10.0964066082634
7993.3,10.0964436852591
7993.4,10.0964807622548
7993.5,10.0965178392504
7993.6,10.0965549162461
7993.7,10.0965919932418
7993.8,10.0966290702375
7993.9,10.0966661472332
7994,10.0967032242289
7994.1,10.0967403012246
7994.2,10.0967773782203
7994.3,10.096814455216
7994.4,10.0968515322117
7994.5,10.0968886092074
7994.6,10.096925686203
7994.7,10.0969627631987
7994.8,10.0969998401944
7994.9,10.0970369171901
7995,10.0970739941858
7995.1,10.0971110711815
7995.2,10.0971481481772
7995.3,10.0971852251729
7995.4,10.0972223021686
7995.5,10.0972593791643
7995.6,10.09729645616
7995.7,10.0973335331556
7995.8,10.0973706101513
7995.9,10.097407687147
7996,10.0974447641427
7996.1,10.0974818411384
7996.2,10.0975189181341
7996.3,10.0975559951298
7996.4,10.0975930721255
7996.5,10.0976301491212
7996.6,10.0976672261169
7996.7,10.0977043031126
7996.8,10.0977413801082
7996.9,10.0977784571039
7997,10.0978155340996
7997.1,10.0978526110953
7997.2,10.097889688091
7997.3,10.0979267650867
7997.4,10.0979638420824
7997.5,10.0980009190781
7997.6,10.0980379960738
7997.7,10.0980750730695
7997.8,10.0981121500652
7997.9,10.0981492270608
7998,10.0981863040565
7998.1,10.0982233810522
7998.2,10.0982604580479
7998.3,10.0982975350436
7998.4,10.0983346120393
7998.5,10.098371689035
7998.6,10.0984087660307
7998.7,10.0984458430264
7998.8,10.0984829200221
7998.9,10.0985199970178
7999,10.0985570740134
7999.1,10.0985941510091
7999.2,10.0986312280048
7999.3,10.0986683050005
7999.4,10.0987053819962
7999.5,10.0987424589919
7999.6,10.0987795359876
7999.7,10.0988166129833
7999.8,10.098853689979
7999.9,10.0988907669747
8000,10.0989278439704
8000.1,10.0989457022795
8000.2,10.0989635605887
8000.3,10.0989814188978
8000.4,10.098999277207
8000.5,10.0990171355162
8000.6,10.0990349938253
8000.7,10.0990528521345
8000.8,10.0990707104437
8000.9,10.0990885687528
8001,10.099106427062
8001.1,10.0991242853712
8001.2,10.0991421436803
8001.3,10.0991600019895
8001.4,10.0991778602987
8001.5,10.0991957186078
8001.6,10.099213576917
8001.7,10.0992314352262
8001.8,10.0992492935353
8001.9,10.0992671518445
8002,10.0992850101537
8002.1,10.0993028684628
8002.2,10.099320726772
8002.3,10.0993385850811
8002.4,10.0993564433903
8002.5,10.0993743016995
8002.6,10.0993921600086
8002.7,10.0994100183178
8002.8,10.099427876627
8002.9,10.0994457349361
8003,10.0994635932453
8003.1,10.0994814515545
8003.2,10.0994993098636
8003.3,10.0995171681728
8003.4,10.099535026482
8003.5,10.0995528847911
8003.6,10.0995707431003
8003.7,10.0995886014095
8003.8,10.0996064597186
8003.9,10.0996243180278
8004,10.099642176337
8004.1,10.0996600346461
8004.2,10.0996778929553
8004.3,10.0996957512644
8004.4,10.0997136095736
8004.5,10.0997314678828
8004.6,10.0997493261919
8004.7,10.0997671845011
8004.8,10.0997850428103
8004.9,10.0998029011194
8005,10.0998207594286
8005.1,10.0998386177378
8005.2,10.0998564760469
8005.3,10.0998743343561
8005.4,10.0998921926653
8005.5,10.0999100509744
8005.6,10.0999279092836
8005.7,10.0999457675928
8005.8,10.0999636259019
8005.9,10.0999814842111
8006,10.0999993425202
8006.1,10.1000172008294
8006.2,10.1000350591386
8006.3,10.1000529174477
8006.4,10.1000707757569
8006.5,10.1000886340661
8006.6,10.1001064923752
8006.7,10.1001243506844
8006.8,10.1001422089936
8006.9,10.1001600673027
8007,10.1001779256119
8007.1,10.1001957839211
8007.2,10.1002136422302
8007.3,10.1002315005394
8007.4,10.1002493588486
8007.5,10.1002672171577
8007.6,10.1002850754669
8007.7,10.1003029337761
8007.8,10.1003207920852
8007.9,10.1003386503944
8008,10.1003565087035
8008.1,10.1003743670127
8008.2,10.1003922253219
8008.3,10.100410083631
8008.4,10.1004279419402
8008.5,10.1004458002494
8008.6,10.1004636585585
8008.7,10.1004815168677
8008.8,10.1004993751769
8008.9,10.100517233486
8009,10.1005350917952
8009.1,10.1005529501044
8009.2,10.1005708084135
8009.3,10.1005886667227
8009.4,10.1006065250319
8009.5,10.100624383341
8009.6,10.1006422416502
8009.7,10.1006600999594
8009.8,10.1006779582685
8009.9,10.1006958165777
8010,10.1007136748868
8010.1,10.100731533196
8010.2,10.1007493915052
8010.3,10.1007672498143
8010.4,10.1007851081235
8010.5,10.1008029664327
8010.6,10.1008208247418
8010.7,10.100838683051
8010.8,10.1008565413602
8010.9,10.1008743996693
8011,10.1008922579785
8011.1,10.1009101162877
8011.2,10.1009279745968
8011.3,10.100945832906
8011.4,10.1009636912152
8011.5,10.1009815495243
8011.6,10.1009994078335
8011.7,10.1010172661427
8011.8,10.1010351244518
8011.9,10.101052982761
8012,10.1010708410701
8012.1,10.1010886993793
8012.2,10.1011065576885
8012.3,10.1011244159976
8012.4,10.1011422743068
8012.5,10.101160132616
8012.6,10.1011779909251
8012.7,10.1011958492343
8012.8,10.1012137075435
8012.9,10.1012315658526
8013,10.1012494241618
8013.1,10.101267282471
8013.2,10.1012851407801
8013.3,10.1013029990893
8013.4,10.1013208573985
8013.5,10.1013387157076
8013.6,10.1013565740168
8013.7,10.1013744323259
8013.8,10.1013922906351
8013.9,10.1014101489443
8014,10.1014280072534
8014.1,10.1014458655626
8014.2,10.1014637238718
8014.3,10.1014815821809
8014.4,10.1014994404901
8014.5,10.1015172987993
8014.6,10.1015351571084
8014.7,10.1015530154176
8014.8,10.1015708737268
8014.9,10.1015887320359
8015,10.1016065903451
8015.1,10.1016244486543
8015.2,10.1016423069634
8015.3,10.1016601652726
8015.4,10.1016780235818
8015.5,10.1016958818909
8015.6,10.1017137402001
8015.7,10.1017315985093
8015.8,10.1017494568184
8015.9,10.1017673151276
8016,10.1017851734367
8016.1,10.1018030317459
8016.2,10.1018208900551
8016.3,10.1018387483642
8016.4,10.1018566066734
8016.5,10.1018744649826
8016.6,10.1018923232917
8016.7,10.1019101816009
8016.8,10.1019280399101
8016.9,10.1019458982192
8017,10.1019637565284
8017.1,10.1019816148376
8017.2,10.1019994731467
8017.3,10.1020173314559
8017.4,10.1020351897651
8017.5,10.1020530480742
8017.6,10.1020709063834
8017.7,10.1020887646925
8017.8,10.1021066230017
8017.9,10.1021244813109
8018,10.10214233962
8018.1,10.1021601979292
8018.2,10.1021780562384
8018.3,10.1021959145475
8018.4,10.1022137728567
8018.5,10.1022316311659
8018.6,10.102249489475
8018.7,10.1022673477842
8018.8,10.1022852060934
8018.9,10.1023030644025
8019,10.1023209227117
8019.1,10.1023387810209
8019.2,10.10235663933
8019.3,10.1023744976392
8019.4,10.1023923559484
8019.5,10.1024102142575
8019.6,10.1024280725667
8019.7,10.1024459308758
8019.8,10.102463789185
8019.9,10.1024816474942
8020,10.1024995058033
8020.1,10.1025173641125
8020.2,10.1025352224217
8020.3,10.1025530807308
8020.4,10.10257093904
8020.5,10.1025887973492
8020.6,10.1026066556583
8020.7,10.1026245139675
8020.8,10.1026423722767
8020.9,10.1026602305858
8021,10.102678088895
8021.1,10.1026959472042
8021.2,10.1027138055133
8021.3,10.1027316638225
8021.4,10.1027495221317
8021.5,10.1027673804408
8021.6,10.10278523875
8021.7,10.1028030970591
8021.8,10.1028209553683
8021.9,10.1028388136775
8022,10.1028566719866
8022.1,10.1028745302958
8022.2,10.102892388605
8022.3,10.1029102469141
8022.4,10.1029281052233
8022.5,10.1029459635325
8022.6,10.1029638218416
8022.7,10.1029816801508
8022.8,10.10299953846
8022.9,10.1030173967691
8023,10.1030352550783
8023.1,10.1030531133875
8023.2,10.1030709716966
8023.3,10.1030888300058
8023.4,10.103106688315
8023.5,10.1031245466241
8023.6,10.1031424049333
8023.7,10.1031602632424
8023.8,10.1031781215516
8023.9,10.1031959798608
8024,10.1032138381699
8024.1,10.1032316964791
8024.2,10.1032495547883
8024.3,10.1032674130974
8024.4,10.1032852714066
8024.5,10.1033031297158
8024.6,10.1033209880249
8024.7,10.1033388463341
8024.8,10.1033567046433
8024.9,10.1033745629524
8025,10.1033924212616
8025.1,10.1034102795708
8025.2,10.1034281378799
8025.3,10.1034459961891
8025.4,10.1034638544982
8025.5,10.1034817128074
8025.6,10.1034995711166
8025.7,10.1035174294257
8025.8,10.1035352877349
8025.9,10.1035531460441
8026,10.1035710043532
8026.1,10.1035888626624
8026.2,10.1036067209716
8026.3,10.1036245792807
8026.4,10.1036424375899
8026.5,10.1036602958991
8026.6,10.1036781542082
8026.7,10.1036960125174
8026.8,10.1037138708266
8026.9,10.1037317291357
8027,10.1037495874449
8027.1,10.1037674457541
8027.2,10.1037853040632
8027.3,10.1038031623724
8027.4,10.1038210206815
8027.5,10.1038388789907
8027.6,10.1038567372999
8027.7,10.103874595609
8027.8,10.1038924539182
8027.9,10.1039103122274
8028,10.1039281705365
8028.1,10.1039460288457
8028.2,10.1039638871549
8028.3,10.103981745464
8028.4,10.1039996037732
8028.5,10.1040174620824
8028.6,10.1040353203915
8028.7,10.1040531787007
8028.8,10.1040710370099
8028.9,10.104088895319
8029,10.1041067536282
8029.1,10.1041246119374
8029.2,10.1041424702465
8029.3,10.1041603285557
8029.4,10.1041781868648
8029.5,10.104196045174
8029.6,10.1042139034832
8029.7,10.1042317617923
8029.8,10.1042496201015
8029.9,10.1042674784107
8030,10.1042853367198
8030.1,10.104303195029
8030.2,10.1043210533382
8030.3,10.1043389116473
8030.4,10.1043567699565
8030.5,10.1043746282657
8030.6,10.1043924865748
8030.7,10.104410344884
8030.8,10.1044282031932
8030.9,10.1044460615023
8031,10.1044639198115
8031.1,10.1044817781207
8031.2,10.1044996364298
8031.3,10.104517494739
8031.4,10.1045353530481
8031.5,10.1045532113573
8031.6,10.1045710696665
8031.7,10.1045889279756
8031.8,10.1046067862848
8031.9,10.104624644594
8032,10.1046425029031
8032.1,10.1046603612123
8032.2,10.1046782195215
8032.3,10.1046960778306
8032.4,10.1047139361398
8032.5,10.104731794449
8032.6,10.1047496527581
8032.7,10.1047675110673
8032.8,10.1047853693765
8032.9,10.1048032276856
8033,10.1048210859948
8033.1,10.1048389443039
8033.2,10.1048568026131
8033.3,10.1048746609223
8033.4,10.1048925192314
8033.5,10.1049103775406
8033.6,10.1049282358498
8033.7,10.1049460941589
8033.8,10.1049639524681
8033.9,10.1049818107773
8034,10.1049996690864
8034.1,10.1050175273956
8034.2,10.1050353857048
8034.3,10.1050532440139
8034.4,10.1050711023231
8034.5,10.1050889606323
8034.6,10.1051068189414
8034.7,10.1051246772506
8034.8,10.1051425355598
8034.9,10.1051603938689
8035,10.1051782521781
8035.1,10.1051961104872
8035.2,10.1052139687964
8035.3,10.1052318271056
8035.4,10.1052496854147
8035.5,10.1052675437239
8035.6,10.1052854020331
8035.7,10.1053032603422
8035.8,10.1053211186514
8035.9,10.1053389769606
8036,10.1053568352697
8036.1,10.1053746935789
8036.2,10.1053925518881
8036.3,10.1054104101972
8036.4,10.1054282685064
8036.5,10.1054461268156
8036.6,10.1054639851247
8036.7,10.1054818434339
8036.8,10.1054997017431
8036.9,10.1055175600522
8037,10.1055354183614
8037.1,10.1055532766705
8037.2,10.1055711349797
8037.3,10.1055889932889
8037.4,10.105606851598
8037.5,10.1056247099072
8037.6,10.1056425682164
8037.7,10.1056604265255
8037.8,10.1056782848347
8037.9,10.1056961431439
8038,10.105714001453
8038.1,10.1057318597622
8038.2,10.1057497180714
8038.3,10.1057675763805
8038.4,10.1057854346897
8038.5,10.1058032929989
8038.6,10.105821151308
8038.7,10.1058390096172
8038.8,10.1058568679264
8038.9,10.1058747262355
8039,10.1058925845447
8039.1,10.1059104428538
8039.2,10.105928301163
8039.3,10.1059461594722
8039.4,10.1059640177813
8039.5,10.1059818760905
8039.6,10.1059997343997
8039.7,10.1060175927088
8039.8,10.106035451018
8039.9,10.1060533093272
8040,10.1060711676363
8040.1,10.1060890259455
8040.2,10.1061068842547
8040.3,10.1061247425638
8040.4,10.106142600873
8040.5,10.1061604591822
8040.6,10.1061783174913
8040.7,10.1061961758005
8040.8,10.1062140341096
8040.9,10.1062318924188
8041,10.106249750728
8041.1,10.1062676090371
8041.2,10.1062854673463
8041.3,10.1063033256555
8041.4,10.1063211839646
8041.5,10.1063390422738
8041.6,10.106356900583
8041.7,10.1063747588921
8041.8,10.1063926172013
8041.9,10.1064104755105
8042,10.1064283338196
8042.1,10.1064461921288
8042.2,10.106464050438
8042.3,10.1064819087471
8042.4,10.1064997670563
8042.5,10.1065176253655
8042.6,10.1065354836746
8042.7,10.1065533419838
8042.8,10.1065712002929
8042.9,10.1065890586021
8043,10.1066069169113
8043.1,10.1066247752204
8043.2,10.1066426335296
8043.3,10.1066604918388
8043.4,10.1066783501479
8043.5,10.1066962084571
8043.6,10.1067140667663
8043.7,10.1067319250754
8043.8,10.1067497833846
8043.9,10.1067676416938
8044,10.1067855000029
8044.1,10.1068033583121
8044.2,10.1068212166213
8044.3,10.1068390749304
8044.4,10.1068569332396
8044.5,10.1068747915488
8044.6,10.1068926498579
8044.7,10.1069105081671
8044.8,10.1069283664762
8044.9,10.1069462247854
8045,10.1069640830946
8045.1,10.1069819414037
8045.2,10.1069997997129
8045.3,10.1070176580221
8045.4,10.1070355163312
8045.5,10.1070533746404
8045.6,10.1070712329496
8045.7,10.1070890912587
8045.8,10.1071069495679
8045.9,10.1071248078771
8046,10.1071426661862
8046.1,10.1071605244954
8046.2,10.1071783828046
8046.3,10.1071962411137
8046.4,10.1072140994229
8046.5,10.1072319577321
8046.6,10.1072498160412
8046.7,10.1072676743504
8046.8,10.1072855326595
8046.9,10.1073033909687
8047,10.1073212492779
8047.1,10.107339107587
8047.2,10.1073569658962
8047.3,10.1073748242054
8047.4,10.1073926825145
8047.5,10.1074105408237
8047.6,10.1074283991329
8047.7,10.107446257442
8047.8,10.1074641157512
8047.9,10.1074819740604
8048,10.1074998323695
8048.1,10.1075176906787
8048.2,10.1075355489879
8048.3,10.107553407297
8048.4,10.1075712656062
8048.5,10.1075891239153
8048.6,10.1076069822245
8048.7,10.1076248405337
8048.8,10.1076426988428
8048.9,10.107660557152
8049,10.1076784154612
8049.1,10.1076962737703
8049.2,10.1077141320795
8049.3,10.1077319903887
8049.4,10.1077498486978
8049.5,10.107767707007
8049.6,10.1077855653162
8049.7,10.1078034236253
8049.8,10.1078212819345
8049.9,10.1078391402437
8050,10.1078569985528
8050.1,10.107874856862
8050.2,10.1078927151712
8050.3,10.1079105734803
8050.4,10.1079284317895
8050.5,10.1079462900986
8050.6,10.1079641484078
8050.7,10.107982006717
8050.8,10.1079998650261
8050.9,10.1080177233353
8051,10.1080355816445
8051.1,10.1080534399536
8051.2,10.1080712982628
8051.3,10.108089156572
8051.4,10.1081070148811
8051.5,10.1081248731903
8051.6,10.1081427314995
8051.7,10.1081605898086
8051.8,10.1081784481178
8051.9,10.108196306427
8052,10.1082141647361
8052.1,10.1082320230453
8052.2,10.1082498813545
8052.3,10.1082677396636
8052.4,10.1082855979728
8052.5,10.1083034562819
8052.6,10.1083213145911
8052.7,10.1083391729003
8052.8,10.1083570312094
8052.9,10.1083748895186
8053,10.1083927478278
8053.1,10.1084106061369
8053.2,10.1084284644461
8053.3,10.1084463227553
8053.4,10.1084641810644
8053.5,10.1084820393736
8053.6,10.1084998976828
8053.7,10.1085177559919
8053.8,10.1085356143011
8053.9,10.1085534726103
8054,10.1085713309194
8054.1,10.1085891892286
8054.2,10.1086070475378
8054.3,10.1086249058469
8054.4,10.1086427641561
8054.5,10.1086606224652
8054.6,10.1086784807744
8054.7,10.1086963390836
8054.8,10.1087141973927
8054.9,10.1087320557019
8055,10.1087499140111
8055.1,10.1087677723202
8055.2,10.1087856306294
8055.3,10.1088034889386
8055.4,10.1088213472477
8055.5,10.1088392055569
8055.6,10.1088570638661
8055.7,10.1088749221752
8055.8,10.1088927804844
8055.9,10.1089106387936
8056,10.1089284971027
8056.1,10.1089463554119
8056.2,10.1089642137211
8056.3,10.1089820720302
8056.4,10.1089999303394
8056.5,10.1090177886485
8056.6,10.1090356469577
8056.7,10.1090535052669
8056.8,10.109071363576
8056.9,10.1090892218852
8057,10.1091070801944
8057.1,10.1091249385035
8057.2,10.1091427968127
8057.3,10.1091606551219
8057.4,10.109178513431
8057.5,10.1091963717402
8057.6,10.1092142300494
8057.7,10.1092320883585
8057.8,10.1092499466677
8057.9,10.1092678049769
8058,10.109285663286
8058.1,10.1093035215952
