11097,12.2626494147742
11098,12.2632599281086
11099,12.263870441443
11100,12.2644809547774
11101,12.2650914681118
11102,12.2657019814462
11103,12.2663124947805
11104,12.2669230081149
11105,12.2675335214493
11106,12.2681440347837
11107,12.2687545481181
11108,12.2693650614525
11109,12.2699755747868
11110,12.2705860881212
11111,12.2711966014556
11112,12.27180711479
11113,12.2724176281244
11114,12.2730281414588
11115,12.2736386547931
11116,12.2742491681275
11117,12.2748596814619
11118,12.2754701947963
11119,12.2760807081307
11120,12.2766912214651
11121,12.2773017347994
11122,12.2779122481338
11123,12.2785227614682
11124,12.2791332748026
11125,12.279743788137
11126,12.2803543014714
11127,12.2809648148057
11128,12.2815753281401
11129,12.2821858414745
11130,12.2827963548089
11131,12.2834068681433
11132,12.2840173814777
11133,12.284627894812
11134,12.2852384081464
11135,12.2858489214808
11136,12.2864594348152
11137,12.2870699481496
11138,12.287680461484
11139,12.2882909748183
11140,12.2889014881527
11141,12.2895120014871
11142,12.2901225148215
11143,12.2907330281559
11144,12.2913435414903
11145,12.2919540548246
11146,12.292564568159
11147,12.2931750814934
11148,12.2937855948278
11149,12.2943961081622
11150,12.2950066214966
11151,12.2956171348309
11152,12.2962276481653
11153,12.2968381614997
11154,12.2974486748341
11155,12.2980591881685
11156,12.2986697015029
11157,12.2992802148373
11158,12.2998907281716
11159,12.300501241506
11160,12.3011117548404
11161,12.3017222681748
11162,12.3023327815092
11163,12.3029432948436
11164,12.3035538081779
11165,12.3041643215123
11166,12.3047748348467
11167,12.3053853481811
11168,12.3059958615155
11169,12.3066063748499
11170,12.3072168881842
11171,12.3078274015186
11172,12.308437914853
11173,12.3090484281874
11174,12.3096589415218
11175,12.3102694548562
11176,12.3108799681905
11177,12.3114904815249
11178,12.3121009948593
11179,12.3127115081937
11180,12.3133220215281
11181,12.3139325348625
11182,12.3145430481968
11183,12.3151535615312
11184,12.3157640748656
11185,12.3163745882
11186,12.3169851015344
11187,12.3175956148688
11188,12.3182061282031
11189,12.3188166415375
11190,12.3194271548719
11191,12.3200376682063
11192,12.3206481815407
11193,12.3212586948751
11194,12.3218692082094
11195,12.3224797215438
11196,12.3230902348782
11197,12.3237007482126
11198,12.324311261547
11199,12.3249217748814
11200,12.3255322882157
11201,12.3261428015501
11202,12.3267533148845
11203,12.3273638282189
11204,12.3279743415533
11205,12.3285848548877
11206,12.329195368222
11207,12.3298058815564
11208,12.3304163948908
11209,12.3310269082252
11210,12.3316374215596
11211,12.332247934894
11212,12.3328584482284
11213,12.3334689615627
11214,12.3340794748971
11215,12.3346899882315
11216,12.3353005015659
11217,12.3359110149003
11218,12.3365215282347
11219,12.337132041569
11220,12.3377425549034
11221,12.3383530682378
11222,12.3389635815722
11223,12.3395740949066
11224,12.340184608241
11225,12.3407951215753
11226,12.3414056349097
11227,12.3420161482441
11228,12.3426266615785
11229,12.3432371749129
11230,12.3438476882473
11231,12.3444582015816
11232,12.345068714916
11233,12.3456792282504
11234,12.3462897415848
11235,12.3469002549192
11236,12.3475107682536
11237,12.3481212815879
11238,12.3487317949223
11239,12.3493423082567
11240,12.3499528215911
11241,12.3505633349255
11242,12.3511738482599
11243,12.3517843615942
11244,12.3523948749286
11245,12.353005388263
11246,12.3536159015974
11247,12.3542264149318
11248,12.3548369282662
11249,12.3554474416005
11250,12.3560579549349
11251,12.3566684682693
11252,12.3572789816037
11253,12.3578894949381
11254,12.3585000082725
11255,12.3591105216068
11256,12.3597210349412
11257,12.3603315482756
11258,12.36094206161
11259,12.3615525749444
11260,12.3621630882788
11261,12.3627736016131
11262,12.3633841149475
11263,12.3639946282819
11264,12.3646051416163
11265,12.3652156549507
11266,12.3658261682851
11267,12.3664366816195
11268,12.3670471949538
11269,12.3676577082882
11270,12.3682682216226
11271,12.368878734957
11272,12.3694892482914
11273,12.3700997616258
11274,12.3707102749601
11275,12.3713207882945
11276,12.3719313016289
11277,12.3725418149633
11278,12.3731523282977
11279,12.3737628416321
11280,12.3743733549664
11281,12.3749838683008
11282,12.3755943816352
11283,12.3762048949696
11284,12.376815408304
11285,12.3774259216384
11286,12.3780364349727
11287,12.3786469483071
11288,12.3792574616415
11289,12.3798679749759
11290,12.3804784883103
11291,12.3810890016447
11292,12.381699514979
11293,12.3823100283134
11294,12.3829205416478
11295,12.3835310549822
11296,12.3841415683166
11297,12.384752081651
11298,12.3853625949853
11299,12.3859731083197
11300,12.3865836216541
11301,12.3871941349885
11302,12.3878046483229
11303,12.3884151616573
11304,12.3890256749916
11305,12.389636188326
11306,12.3902467016604
11307,12.3908572149948
11308,12.3914677283292
11309,12.3920782416636
11310,12.3926887549979
11311,12.3932992683323
11312,12.3939097816667
11313,12.3945202950011
11314,12.3951308083355
11315,12.3957413216699
11316,12.3963518350042
11317,12.3969623483386
11318,12.397572861673
11319,12.3981833750074
11320,12.3987938883418
11321,12.3994044016762
11322,12.4000149150106
11323,12.4006254283449
11324,12.4012359416793
11325,12.4018464550137
11326,12.4024569683481
11327,12.4030674816825
11328,12.4036779950169
11329,12.4042885083512
11330,12.4048990216856
11331,12.40550953502
11332,12.4061200483544
11333,12.4067305616888
11334,12.4073410750232
11335,12.4079515883575
11336,12.4085621016919
11337,12.4091726150263
11338,12.4097831283607
11339,12.4103936416951
11340,12.4110041550295
11341,12.4116146683638
11342,12.4122251816982
11343,12.4128356950326
11344,12.413446208367
11345,12.4140567217014
11346,12.4146672350358
11347,12.4152777483701
11348,12.4158882617045
11349,12.4164987750389
11350,12.4171092883733
11351,12.4177198017077
11352,12.4183303150421
11353,12.4189408283764
11354,12.4195513417108
11355,12.4201618550452
11356,12.4207723683796
11357,12.421382881714
11358,12.4219933950484
11359,12.4226039083827
11360,12.4232144217171
11361,12.4238249350515
11362,12.4244354483859
11363,12.4250459617203
11364,12.4256564750547
11365,12.426266988389
11366,12.4268775017234
11367,12.4274880150578
11368,12.4280985283922
11369,12.4287090417266
11370,12.429319555061
11371,12.4299300683953
11372,12.4305405817297
11373,12.4311510950641
11374,12.4317616083985
11375,12.4323721217329
11376,12.4329826350673
11377,12.4335931484017
11378,12.434203661736
11379,12.4348141750704
11380,12.4354246884048
11381,12.4360352017392
11382,12.4366457150736
11383,12.437256228408
11384,12.4378667417423
11385,12.4384772550767
11386,12.4390877684111
11387,12.4396982817455
11388,12.4403087950799
11389,12.4409193084143
11390,12.4415298217486
11391,12.442140335083
11392,12.4427508484174
11393,12.4433613617518
11394,12.4439718750862
11395,12.4445823884206
11396,12.4451929017549
11397,12.4458034150893
11398,12.4464139284237
11399,12.4470244417581
11400,12.4476349550925
11401,12.4482454684269
11402,12.4488559817612
11403,12.4494664950956
11404,12.45007700843
11405,12.4506875217644
11406,12.4512980350988
11407,12.4519085484332
11408,12.4525190617675
11409,12.4531295751019
11410,12.4537400884363
11411,12.4543506017707
11412,12.4549611151051
11413,12.4555716284395
11414,12.4561821417738
11415,12.4567926551082
11416,12.4574031684426
11417,12.458013681777
11418,12.4586241951114
11419,12.4592347084458
11420,12.4598452217801
11421,12.4604557351145
11422,12.4610662484489
11423,12.4616767617833
11424,12.4622872751177
11425,12.4628977884521
11426,12.4635083017864
11427,12.4641188151208
11428,12.4647293284552
11429,12.4653398417896
11430,12.465950355124
11431,12.4665608684584
11432,12.4671713817927
11433,12.4677818951271
11434,12.4683924084615
11435,12.4690029217959
11436,12.4696134351303
11437,12.4702239484647
11438,12.4708344617991
11439,12.4714449751334
11440,12.4720554884678
11441,12.4726660018022
11442,12.4732765151366
11443,12.473887028471
11444,12.4744975418054
11445,12.4751080551397
11446,12.4757185684741
11447,12.4763290818085
11448,12.4769395951429
11449,12.4775501084773
11450,12.4781606218117
11451,12.478771135146
11452,12.4793816484804
11453,12.4799921618148
11454,12.4806026751492
11455,12.4812131884836
11456,12.481823701818
11457,12.4824342151523
11458,12.4830447284867
11459,12.4836552418211
11460,12.4842657551555
11461,12.4848762684899
11462,12.4854867818243
11463,12.4860972951586
11464,12.486707808493
11465,12.4873183218274
11466,12.4879288351618
11467,12.4885393484962
11468,12.4891498618306
11469,12.4897603751649
11470,12.4903708884993
11471,12.4909814018337
11472,12.4915919151681
11473,12.4922024285025
11474,12.4928129418369
11475,12.4934234551712
11476,12.4940339685056
11477,12.49464448184
11478,12.4952549951744
11479,12.4958655085088
11480,12.4964760218432
11481,12.4970865351775
11482,12.4976970485119
11483,12.4983075618463
11484,12.4989180751807
11485,12.4995285885151
11486,12.5001391018495
11487,12.5007496151838
11488,12.5013601285182
11489,12.5019706418526
11490,12.502581155187
11491,12.5031916685214
11492,12.5038021818558
11493,12.5044126951902
11494,12.5050232085245
11495,12.5056337218589
11496,12.5062442351933
11497,12.5068547485277
11498,12.5074652618621
11499,12.5080757751965
11500,12.5086862885308
11501,12.5092968018652
11502,12.5099073151996
11503,12.510517828534
11504,12.5111283418684
11505,12.5117388552028
11506,12.5123493685371
11507,12.5129598818715
11508,12.5135703952059
11509,12.5141809085403
11510,12.5147914218747
11511,12.5154019352091
11512,12.5160124485434
11513,12.5166229618778
11514,12.5172334752122
11515,12.5178439885466
11516,12.518454501881
11517,12.5190650152154
11518,12.5196755285497
11519,12.5202860418841
11520,12.5208965552185
11521,12.5215070685529
11522,12.5221175818873
11523,12.5227280952217
11524,12.523338608556
11525,12.5239491218904
11526,12.5245596352248
11527,12.5251701485592
11528,12.5257806618936
11529,12.526391175228
11530,12.5270016885623
11531,12.5276122018967
11532,12.5282227152311
11533,12.5288332285655
11534,12.5294437418999
11535,12.5300542552343
11536,12.5306647685686
11537,12.531275281903
11538,12.5318857952374
11539,12.5324963085718
11540,12.5331068219062
11541,12.5337173352406
11542,12.5343278485749
11543,12.5349383619093
11544,12.5355488752437
11545,12.5361593885781
11546,12.5367699019125
11547,12.5373804152469
11548,12.5379909285812
11549,12.5386014419156
11550,12.53921195525
11551,12.5398224685844
11552,12.5404329819188
11553,12.5410434952532
11554,12.5416540085876
11555,12.5422645219219
11556,12.5428750352563
11557,12.5434855485907
11558,12.5440960619251
11559,12.5447065752595
11560,12.5453170885939
11561,12.5459276019282
11562,12.5465381152626
11563,12.547148628597
11564,12.5477591419314
11565,12.5483696552658
11566,12.5489801686002
11567,12.5495906819345
11568,12.5502011952689
11569,12.5508117086033
11570,12.5514222219377
11571,12.5520327352721
11572,12.5526432486065
11573,12.5532537619408
11574,12.5538642752752
11575,12.5544747886096
11576,12.555085301944
11577,12.5556958152784
11578,12.5563063286128
11579,12.5569168419471
11580,12.5575273552815
11581,12.5581378686159
11582,12.5587483819503
11583,12.5593588952847
11584,12.5599694086191
11585,12.5605799219534
11586,12.5611904352878
11587,12.5618009486222
11588,12.5624114619566
11589,12.563021975291
11590,12.5636324886254
11591,12.5642430019597
11592,12.5648535152941
11593,12.5654640286285
11594,12.5660745419629
11595,12.5666850552973
11596,12.5672955686317
11597,12.567906081966
11598,12.5685165953004
11599,12.5691271086348
11600,12.5697376219692
11601,12.5703481353036
11602,12.570958648638
11603,12.5715691619723
11604,12.5721796753067
11605,12.5727901886411
11606,12.5734007019755
11607,12.5740112153099
11608,12.5746217286443
11609,12.5752322419787
11610,12.575842755313
11611,12.5764532686474
11612,12.5770637819818
11613,12.5776742953162
11614,12.5782848086506
11615,12.578895321985
11616,12.5795058353193
11617,12.5801163486537
11618,12.5807268619881
11619,12.5813373753225
11620,12.5819478886569
11621,12.5825584019913
11622,12.5831689153256
11623,12.58377942866
11624,12.5843899419944
11625,12.5850004553288
11626,12.5856109686632
11627,12.5862214819976
11628,12.5868319953319
11629,12.5874425086663
11630,12.5880530220007
11631,12.5886635353351
11632,12.5892740486695
11633,12.5898845620039
11634,12.5904950753382
11635,12.5911055886726
11636,12.591716102007
11637,12.5923266153414
11638,12.5929371286758
11639,12.5935476420102
11640,12.5941581553445
11641,12.5947686686789
11642,12.5953791820133
11643,12.5959896953477
11644,12.5966002086821
11645,12.5972107220165
11646,12.5978212353508
11647,12.5984317486852
11648,12.5990422620196
11649,12.599652775354
11650,12.6002632886884
11651,12.6008738020228
11652,12.6014843153571
11653,12.6020948286915
11654,12.6027053420259
11655,12.6033158553603
11656,12.6039263686947
11657,12.6045368820291
11658,12.6051473953634
11659,12.6057579086978
11660,12.6063684220322
11661,12.6069789353666
11662,12.607589448701
11663,12.6081999620354
11664,12.6088104753698
11665,12.6094209887041
11666,12.6100315020385
11667,12.6106420153729
11668,12.6112525287073
11669,12.6118630420417
11670,12.6124735553761
11671,12.6130840687104
11672,12.6136945820448
11673,12.6143050953792
11674,12.6149156087136
11675,12.615526122048
11676,12.6161366353824
11677,12.6167471487167
11678,12.6173576620511
11679,12.6179681753855
11680,12.6185786887199
11681,12.6191892020543
11682,12.6197997153887
11683,12.620410228723
11684,12.6210207420574
11685,12.6216312553918
11686,12.6222417687262
11687,12.6228522820606
11688,12.623462795395
11689,12.6240733087293
11690,12.6246838220637
11691,12.6252943353981
11692,12.6259048487325
11693,12.6265153620669
11694,12.6271258754013
11695,12.6277363887356
11696,12.62834690207
11697,12.6289574154044
11698,12.6295679287388
11699,12.6301784420732
11700,12.6307889554076
11701,12.6313994687419
11702,12.6320099820763
11703,12.6326204954107
11704,12.6332310087451
11705,12.6338415220795
11706,12.6344520354139
11707,12.6350625487482
11708,12.6356730620826
11709,12.636283575417
11710,12.6368940887514
11711,12.6375046020858
11712,12.6381151154202
11713,12.6387256287545
11714,12.6393361420889
11715,12.6399466554233
11716,12.6405571687577
11717,12.6411676820921
11718,12.6417781954265
11719,12.6423887087609
11720,12.6429992220952
11721,12.6436097354296
11722,12.644220248764
11723,12.6448307620984
11724,12.6454412754328
11725,12.6460517887672
11726,12.6466623021015
11727,12.6472728154359
11728,12.6478833287703
11729,12.6484938421047
11730,12.6491043554391
11731,12.6497148687735
11732,12.6503253821078
11733,12.6509358954422
11734,12.6515464087766
11735,12.652156922111
11736,12.6527674354454
11737,12.6533779487798
11738,12.6539884621141
11739,12.6545989754485
11740,12.6552094887829
11741,12.6558200021173
11742,12.6564305154517
11743,12.6570410287861
11744,12.6576515421204
11745,12.6582620554548
11746,12.6588725687892
11747,12.6594830821236
11748,12.660093595458
11749,12.6607041087924
11750,12.6613146221267
11751,12.6619251354611
11752,12.6625356487955
11753,12.6631461621299
11754,12.6637566754643
11755,12.6643671887987
11756,12.664977702133
11757,12.6655882154674
11758,12.6661987288018
11759,12.6668092421362
11760,12.6674197554706
11761,12.668030268805
11762,12.6686407821393
11763,12.6692512954737
11764,12.6698618088081
11765,12.6704723221425
11766,12.6710828354769
11767,12.6716933488113
11768,12.6723038621456
11769,12.67291437548
11770,12.6735248888144
11771,12.6741354021488
11772,12.6747459154832
11773,12.6753564288176
11774,12.675966942152
11775,12.6765774554863
11776,12.6771879688207
11777,12.6777984821551
11778,12.6784089954895
11779,12.6790195088239
11780,12.6796300221583
11781,12.6802405354926
11782,12.680851048827
11783,12.6814615621614
11784,12.6820720754958
11785,12.6826825888302
11786,12.6832931021646
11787,12.6839036154989
