12068,12.7271042111222
12069,12.7262753693898
12070,12.7254465276573
12071,12.7246176859249
12072,12.7237888441925
12073,12.7229600024601
12074,12.7221311607276
12075,12.7213023189952
12076,12.7204734772628
12077,12.7196446355304
12078,12.718815793798
12079,12.7179869520655
12080,12.7171581103331
12081,12.7163292686007
12082,12.7155004268683
12083,12.7146715851359
12084,12.7138427434034
12085,12.713013901671
12086,12.7121850599386
12087,12.7113562182062
12088,12.7105273764737
12089,12.7096985347413
12090,12.7088696930089
12091,12.7080408512765
12092,12.7072120095441
12093,12.7063831678116
12094,12.7055543260792
12095,12.7047254843468
12096,12.7038966426144
12097,12.7030678008819
12098,12.7022389591495
12099,12.7014101174171
12100,12.7005812756847
12101,12.6997524339523
12102,12.6989235922198
12103,12.6980947504874
12104,12.697265908755
12105,12.6964370670226
12106,12.6956082252902
12107,12.6947793835577
12108,12.6939505418253
12109,12.6931217000929
12110,12.6922928583605
12111,12.691464016628
12112,12.6906351748956
12113,12.6898063331632
12114,12.6889774914308
12115,12.6881486496984
12116,12.6873198079659
12117,12.6864909662335
12118,12.6856621245011
12119,12.6848332827687
12120,12.6840044410363
12121,12.6831755993038
12122,12.6823467575714
12123,12.681517915839
12124,12.6806890741066
12125,12.6798602323741
12126,12.6790313906417
12127,12.6782025489093
12128,12.6773737071769
12129,12.6765448654445
12130,12.675716023712
12131,12.6748871819796
12132,12.6740583402472
12133,12.6732294985148
12134,12.6724006567823
12135,12.6715718150499
12136,12.6707429733175
12137,12.6699141315851
12138,12.6690852898527
12139,12.6682564481202
12140,12.6674276063878
12141,12.6665987646554
12142,12.665769922923
12143,12.6649410811906
12144,12.6641122394581
12145,12.6632833977257
12146,12.6624545559933
12147,12.6616257142609
12148,12.6607968725284
12149,12.659968030796
12150,12.6591391890636
12151,12.6583103473312
12152,12.6574815055988
12153,12.6566526638663
12154,12.6558238221339
12155,12.6549949804015
12156,12.6541661386691
12157,12.6533372969366
12158,12.6525084552042
12159,12.6516796134718
12160,12.6508507717394
12161,12.650021930007
12162,12.6491930882745
12163,12.6483642465421
12164,12.6475354048097
12165,12.6467065630773
12166,12.6458777213449
12167,12.6450488796124
12168,12.64422003788
12169,12.6433911961476
12170,12.6425623544152
12171,12.6417335126827
12172,12.6409046709503
12173,12.6400758292179
12174,12.6392469874855
12175,12.6384181457531
12176,12.6375893040206
12177,12.6367604622882
12178,12.6359316205558
12179,12.6351027788234
12180,12.634273937091
12181,12.6334450953585
12182,12.6326162536261
12183,12.6317874118937
12184,12.6309585701613
12185,12.6301297284288
12186,12.6293008866964
12187,12.628472044964
12188,12.6276432032316
12189,12.6268143614992
12190,12.6259855197667
12191,12.6251566780343
12192,12.6243278363019
12193,12.6234989945695
12194,12.622670152837
12195,12.6218413111046
12196,12.6210124693722
12197,12.6201836276398
12198,12.6193547859074
12199,12.6185259441749
12200,12.6176971024425
12201,12.6168682607101
12202,12.6160394189777
12203,12.6152105772453
12204,12.6143817355128
12205,12.6135528937804
12206,12.612724052048
12207,12.6118952103156
12208,12.6110663685831
12209,12.6102375268507
12210,12.6094086851183
12211,12.6085798433859
12212,12.6077510016535
12213,12.606922159921
12214,12.6060933181886
12215,12.6052644764562
12216,12.6044356347238
12217,12.6036067929914
12218,12.6027779512589
12219,12.6019491095265
12220,12.6011202677941
12221,12.6002914260617
12222,12.5994625843292
12223,12.5986337425968
12224,12.5978049008644
12225,12.596976059132
12226,12.5961472173996
12227,12.5953183756671
12228,12.5944895339347
12229,12.5936606922023
12230,12.5928318504699
12231,12.5920030087374
12232,12.591174167005
12233,12.5903453252726
12234,12.5895164835402
12235,12.5886876418078
12236,12.5878588000753
12237,12.5870299583429
12238,12.5862011166105
12239,12.5853722748781
12240,12.5845434331457
12241,12.5837145914132
12242,12.5828857496808
12243,12.5820569079484
12244,12.581228066216
12245,12.5803992244835
12246,12.5795703827511
12247,12.5787415410187
12248,12.5779126992863
12249,12.5770838575539
12250,12.5762550158214
12251,12.575426174089
12252,12.5745973323566
12253,12.5737684906242
12254,12.5729396488918
12255,12.5721108071593
12256,12.5712819654269
12257,12.5704531236945
12258,12.5696242819621
12259,12.5687954402296
12260,12.5679665984972
12261,12.5671377567648
12262,12.5663089150324
12263,12.5654800733
12264,12.5646512315675
12265,12.5638223898351
12266,12.5629935481027
12267,12.5621647063703
12268,12.5613358646378
12269,12.5605070229054
12270,12.559678181173
12271,12.5588493394406
12272,12.5580204977082
12273,12.5571916559757
12274,12.5563628142433
12275,12.5555339725109
12276,12.5547051307785
12277,12.5538762890461
12278,12.5530474473136
12279,12.5522186055812
12280,12.5513897638488
12281,12.5505609221164
12282,12.5497320803839
12283,12.5489032386515
12284,12.5480743969191
12285,12.5472455551867
12286,12.5464167134543
12287,12.5455878717218
12288,12.5447590299894
12289,12.543930188257
12290,12.5431013465246
12291,12.5422725047922
12292,12.5414436630597
12293,12.5406148213273
12294,12.5397859795949
12295,12.5389571378625
12296,12.53812829613
12297,12.5372994543976
12298,12.5364706126652
12299,12.5356417709328
12300,12.5348129292004
12301,12.5339840874679
12302,12.5331552457355
12303,12.5323264040031
12304,12.5314975622707
12305,12.5306687205382
12306,12.5298398788058
12307,12.5290110370734
12308,12.528182195341
12309,12.5273533536086
12310,12.5265245118761
12311,12.5256956701437
12312,12.5248668284113
12313,12.5240379866789
12314,12.5232091449465
12315,12.522380303214
12316,12.5215514614816
12317,12.5207226197492
12318,12.5198937780168
12319,12.5190649362843
12320,12.5182360945519
12321,12.5174072528195
12322,12.5165784110871
12323,12.5157495693547
12324,12.5149207276222
12325,12.5140918858898
12326,12.5132630441574
12327,12.512434202425
12328,12.5116053606926
12329,12.5107765189601
12330,12.5099476772277
12331,12.5091188354953
12332,12.5082899937629
12333,12.5074611520304
12334,12.506632310298
12335,12.5058034685656
12336,12.5049746268332
12337,12.5041457851008
12338,12.5033169433683
12339,12.5024881016359
12340,12.5016592599035
12341,12.5008304181711
12342,12.5000015764386
12343,12.4991727347062
12344,12.4983438929738
12345,12.4975150512414
12346,12.496686209509
12347,12.4958573677765
12348,12.4950285260441
12349,12.4941996843117
12350,12.4933708425793
12351,12.4925420008469
12352,12.4917131591144
12353,12.490884317382
12354,12.4900554756496
12355,12.4892266339172
12356,12.4883977921847
12357,12.4875689504523
12358,12.4867401087199
12359,12.4859112669875
12360,12.4850824252551
12361,12.4842535835226
12362,12.4834247417902
12363,12.4825959000578
12364,12.4817670583254
12365,12.480938216593
12366,12.4801093748605
12367,12.4792805331281
12368,12.4784516913957
12369,12.4776228496633
12370,12.4767940079308
12371,12.4759651661984
12372,12.475136324466
12373,12.4743074827336
12374,12.4734786410012
12375,12.4726497992687
12376,12.4718209575363
12377,12.4709921158039
12378,12.4701632740715
12379,12.469334432339
12380,12.4685055906066
12381,12.4676767488742
12382,12.4668479071418
12383,12.4660190654094
12384,12.4651902236769
12385,12.4643613819445
12386,12.4635325402121
12387,12.4627036984797
12388,12.4618748567473
12389,12.4610460150148
12390,12.4602171732824
12391,12.45938833155
12392,12.4585594898176
12393,12.4577306480851
12394,12.4569018063527
12395,12.4560729646203
12396,12.4552441228879
12397,12.4544152811555
12398,12.453586439423
12399,12.4527575976906
12400,12.4519287559582
12401,12.4510999142258
12402,12.4502710724934
12403,12.4494422307609
12404,12.4486133890285
12405,12.4477845472961
12406,12.4469557055637
12407,12.4461268638312
12408,12.4452980220988
12409,12.4444691803664
12410,12.443640338634
12411,12.4428114969016
12412,12.4419826551691
12413,12.4411538134367
12414,12.4403249717043
12415,12.4394961299719
12416,12.4386672882395
12417,12.437838446507
12418,12.4370096047746
12419,12.4361807630422
12420,12.4353519213098
12421,12.4345230795773
12422,12.4336942378449
12423,12.4328653961125
12424,12.4320365543801
12425,12.4312077126477
12426,12.4303788709152
12427,12.4295500291828
12428,12.4287211874504
12429,12.427892345718
12430,12.4270635039855
12431,12.4262346622531
12432,12.4254058205207
12433,12.4245769787883
12434,12.4237481370559
12435,12.4229192953234
12436,12.422090453591
12437,12.4212616118586
12438,12.4204327701262
12439,12.4196039283938
12440,12.4187750866613
12441,12.4179462449289
12442,12.4171174031965
12443,12.4162885614641
12444,12.4154597197316
12445,12.4146308779992
12446,12.4138020362668
12447,12.4129731945344
12448,12.412144352802
12449,12.4113155110695
12450,12.4104866693371
12451,12.4096578276047
12452,12.4088289858723
12453,12.4080001441398
12454,12.4071713024074
12455,12.406342460675
12456,12.4055136189426
12457,12.4046847772102
12458,12.4038559354777
12459,12.4030270937453
12460,12.4021982520129
12461,12.4013694102805
12462,12.4005405685481
12463,12.3997117268156
12464,12.3988828850832
12465,12.3980540433508
12466,12.3972252016184
12467,12.3963963598859
12468,12.3955675181535
12469,12.3947386764211
12470,12.3939098346887
12471,12.3930809929563
12472,12.3922521512238
12473,12.3914233094914
12474,12.390594467759
12475,12.3897656260266
12476,12.3889367842942
12477,12.3881079425617
12478,12.3872791008293
12479,12.3864502590969
12480,12.3856214173645
12481,12.384792575632
12482,12.3839637338996
12483,12.3831348921672
12484,12.3823060504348
12485,12.3814772087024
12486,12.3806483669699
12487,12.3798195252375
12488,12.3789906835051
12489,12.3781618417727
12490,12.3773330000402
12491,12.3765041583078
12492,12.3756753165754
12493,12.374846474843
12494,12.3740176331106
12495,12.3731887913781
12496,12.3723599496457
12497,12.3715311079133
12498,12.3707022661809
12499,12.3698734244485
12500,12.369044582716
12501,12.3682157409836
12502,12.3673868992512
12503,12.3665580575188
12504,12.3657292157863
12505,12.3649003740539
12506,12.3640715323215
12507,12.3632426905891
12508,12.3624138488567
12509,12.3615850071242
12510,12.3607561653918
12511,12.3599273236594
12512,12.359098481927
12513,12.3582696401946
12514,12.3574407984621
12515,12.3566119567297
12516,12.3557831149973
12517,12.3549542732649
12518,12.3541254315324
12519,12.3532965898
12520,12.3524677480676
12521,12.3516389063352
12522,12.3508100646028
12523,12.3499812228703
12524,12.3491523811379
12525,12.3483235394055
12526,12.3474946976731
12527,12.3466658559406
12528,12.3458370142082
12529,12.3450081724758
12530,12.3441793307434
12531,12.343350489011
12532,12.3425216472785
12533,12.3416928055461
12534,12.3408639638137
12535,12.3400351220813
12536,12.3392062803489
12537,12.3383774386164
12538,12.337548596884
12539,12.3367197551516
12540,12.3358909134192
12541,12.3350620716867
12542,12.3342332299543
12543,12.3334043882219
12544,12.3325755464895
12545,12.3317467047571
12546,12.3309178630246
12547,12.3300890212922
12548,12.3292601795598
12549,12.3284313378274
12550,12.327602496095
12551,12.3267736543625
12552,12.3259448126301
12553,12.3251159708977
12554,12.3242871291653
12555,12.3234582874328
12556,12.3226294457004
12557,12.321800603968
12558,12.3209717622356
12559,12.3201429205032
12560,12.3193140787707
12561,12.3184852370383
12562,12.3176563953059
12563,12.3168275535735
12564,12.315998711841
12565,12.3151698701086
12566,12.3143410283762
12567,12.3135121866438
12568,12.3126833449114
12569,12.3118545031789
12570,12.3110256614465
12571,12.3101968197141
12572,12.3093679779817
12573,12.3085391362493
12574,12.3077102945168
12575,12.3068814527844
12576,12.306052611052
12577,12.3052237693196
12578,12.3043949275871
12579,12.3035660858547
12580,12.3027372441223
12581,12.3019084023899
12582,12.3010795606575
12583,12.300250718925
12584,12.2994218771926
12585,12.2985930354602
12586,12.2977641937278
12587,12.2969353519954
12588,12.2961065102629
12589,12.2952776685305
12590,12.2944488267981
12591,12.2936199850657
12592,12.2927911433332
12593,12.2919623016008
12594,12.2911334598684
12595,12.290304618136
12596,12.2894757764036
12597,12.2886469346711
12598,12.2878180929387
12599,12.2869892512063
12600,12.2861604094739
12601,12.2853315677414
12602,12.284502726009
12603,12.2836738842766
12604,12.2828450425442
12605,12.2820162008118
12606,12.2811873590793
12607,12.2803585173469
12608,12.2795296756145
12609,12.2787008338821
12610,12.2778719921497
12611,12.2770431504172
12612,12.2762143086848
12613,12.2753854669524
12614,12.27455662522
12615,12.2737277834875
12616,12.2728989417551
12617,12.2720701000227
12618,12.2712412582903
12619,12.2704124165579
12620,12.2695835748254
12621,12.268754733093
12622,12.2679258913606
12623,12.2670970496282
12624,12.2662682078958
12625,12.2654393661633
12626,12.2646105244309
12627,12.2637816826985
12628,12.2629528409661
12629,12.2621239992336
12630,12.2612951575012
12631,12.2604663157688
12632,12.2596374740364
12633,12.258808632304
12634,12.2579797905715
12635,12.2571509488391
12636,12.2563221071067
12637,12.2554932653743
12638,12.2546644236418
12639,12.2538355819094
12640,12.253006740177
12641,12.2521778984446
12642,12.2513490567122
12643,12.2505202149797
12644,12.2496913732473
12645,12.2488625315149
12646,12.2480336897825
12647,12.2472048480501
12648,12.2463760063176
12649,12.2455471645852
12650,12.2447183228528
12651,12.2438894811204
12652,12.2430606393879
12653,12.2422317976555
12654,12.2414029559231
12655,12.2405741141907
12656,12.2397452724583
12657,12.2389164307258
12658,12.2380875889934
12659,12.237258747261
12660,12.2364299055286
12661,12.2356010637961
12662,12.2347722220637
12663,12.2339433803313
12664,12.2331145385989
12665,12.2322856968665
12666,12.231456855134
12667,12.2306280134016
12668,12.2297991716692
12669,12.2289703299368
12670,12.2281414882044
12671,12.2273126464719
12672,12.2264838047395
12673,12.2256549630071
12674,12.2248261212747
12675,12.2239972795422
12676,12.2231684378098
12677,12.2223395960774
12678,12.221510754345
12679,12.2206819126126
12680,12.2198530708801
12681,12.2190242291477
12682,12.2181953874153
12683,12.2173665456829
12684,12.2165377039505
12685,12.215708862218
12686,12.2148800204856
12687,12.2140511787532
12688,12.2132223370208
12689,12.2123934952883
12690,12.2115646535559
12691,12.2107358118235
12692,12.2099069700911
12693,12.2090781283587
12694,12.2082492866262
12695,12.2074204448938
12696,12.2065916031614
12697,12.205762761429
12698,12.2049339196966
12699,12.2041050779641
12700,12.2032762362317
12701,12.2024473944993
12702,12.2016185527669
12703,12.2007897110344
12704,12.199960869302
12705,12.1991320275696
12706,12.1983031858372
12707,12.1974743441048
12708,12.1966455023723
12709,12.1958166606399
12710,12.1949878189075
12711,12.1941589771751
12712,12.1933301354426
12713,12.1925012937102
12714,12.1916724519778
12715,12.1908436102454
12716,12.190014768513
12717,12.1891859267805
12718,12.1883570850481
12719,12.1875282433157
12720,12.1866994015833
12721,12.1858705598509
12722,12.1850417181184
12723,12.184212876386
12724,12.1833840346536
12725,12.1825551929212
12726,12.1817263511887
12727,12.1808975094563
12728,12.1800686677239
12729,12.1792398259915
12730,12.1784109842591
12731,12.1775821425266
12732,12.1767533007942
12733,12.1759244590618
12734,12.1750956173294
12735,12.174266775597
12736,12.1734379338645
12737,12.1726090921321
12738,12.1717802503997
12739,12.1709514086673
12740,12.1701225669348
12741,12.1692937252024
12742,12.16846488347
12743,12.1676360417376
12744,12.1668072000052
12745,12.1659783582727
12746,12.1651495165403
12747,12.1643206748079
12748,12.1634918330755
12749,12.162662991343
12750,12.1618341496106
