9458,9.08638360250899
9459,9.08703726437835
9460,9.08769092624772
9461,9.08834458811708
9462,9.08899824998644
9463,9.0896519118558
9464,9.09030557372517
9465,9.09095923559453
9466,9.09161289746389
9467,9.09226655933325
9468,9.09292022120262
9469,9.09357388307198
9470,9.09422754494134
9471,9.09488120681071
9472,9.09553486868007
9473,9.09618853054943
9474,9.09684219241879
9475,9.09749585428816
9476,9.09814951615752
9477,9.09880317802688
9478,9.09945683989624
9479,9.10011050176561
9480,9.10076416363497
9481,9.10141782550433
9482,9.1020714873737
9483,9.10272514924306
9484,9.10337881111242
9485,9.10403247298179
9486,9.10468613485115
9487,9.10533979672051
9488,9.10599345858987
9489,9.10664712045924
9490,9.1073007823286
9491,9.10795444419796
9492,9.10860810606732
9493,9.10926176793669
9494,9.10991542980605
9495,9.11056909167541
9496,9.11122275354478
9497,9.11187641541414
9498,9.1125300772835
9499,9.11318373915286
9500,9.11383740102223
9501,9.11449106289159
9502,9.11514472476095
9503,9.11579838663032
9504,9.11645204849968
9505,9.11710571036904
9506,9.1177593722384
9507,9.11841303410777
9508,9.11906669597713
9509,9.11972035784649
9510,9.12037401971585
9511,9.12102768158522
9512,9.12168134345458
9513,9.12233500532394
9514,9.12298866719331
9515,9.12364232906267
9516,9.12429599093203
9517,9.12494965280139
9518,9.12560331467076
9519,9.12625697654012
9520,9.12691063840948
9521,9.12756430027884
9522,9.12821796214821
9523,9.12887162401757
9524,9.12952528588693
9525,9.1301789477563
9526,9.13083260962566
9527,9.13148627149502
9528,9.13213993336439
9529,9.13279359523375
9530,9.13344725710311
9531,9.13410091897248
9532,9.13475458084184
9533,9.1354082427112
9534,9.13606190458056
9535,9.13671556644993
9536,9.13736922831929
9537,9.13802289018865
9538,9.13867655205801
9539,9.13933021392738
9540,9.13998387579674
9541,9.1406375376661
9542,9.14129119953546
9543,9.14194486140483
9544,9.14259852327419
9545,9.14325218514355
9546,9.14390584701292
9547,9.14455950888228
9548,9.14521317075164
9549,9.145866832621
9550,9.14652049449037
9551,9.14717415635973
9552,9.14782781822909
9553,9.14848148009846
9554,9.14913514196782
9555,9.14978880383718
9556,9.15044246570654
9557,9.15109612757591
9558,9.15174978944527
9559,9.15240345131463
9560,9.15305711318399
9561,9.15371077505336
9562,9.15436443692272
9563,9.15501809879208
9564,9.15567176066145
9565,9.15632542253081
9566,9.15697908440017
9567,9.15763274626953
9568,9.1582864081389
9569,9.15894007000826
9570,9.15959373187762
9571,9.16024739374699
9572,9.16090105561635
9573,9.16155471748571
9574,9.16220837935507
9575,9.16286204122444
9576,9.1635157030938
9577,9.16416936496316
9578,9.16482302683253
9579,9.16547668870189
9580,9.16613035057125
9581,9.16678401244061
9582,9.16743767430998
9583,9.16809133617934
9584,9.1687449980487
9585,9.16939865991806
9586,9.17005232178743
9587,9.17070598365679
9588,9.17135964552615
9589,9.17201330739552
9590,9.17266696926488
9591,9.17332063113424
9592,9.1739742930036
9593,9.17462795487297
9594,9.17528161674233
9595,9.17593527861169
9596,9.17658894048106
9597,9.17724260235042
9598,9.17789626421978
9599,9.17854992608914
9600,9.17920358795851
9601,9.17985724982787
9602,9.18051091169723
9603,9.18116457356659
9604,9.18181823543596
9605,9.18247189730532
9606,9.18312555917468
9607,9.18377922104405
9608,9.18443288291341
9609,9.18508654478277
9610,9.18574020665213
9611,9.1863938685215
9612,9.18704753039086
9613,9.18770119226022
9614,9.18835485412959
9615,9.18900851599895
9616,9.18966217786831
9617,9.19031583973767
9618,9.19096950160704
9619,9.1916231634764
9620,9.19227682534576
9621,9.19293048721513
9622,9.19358414908449
9623,9.19423781095385
9624,9.19489147282321
9625,9.19554513469258
9626,9.19619879656194
9627,9.1968524584313
9628,9.19750612030066
9629,9.19815978217003
9630,9.19881344403939
9631,9.19946710590875
9632,9.20012076777811
9633,9.20077442964748
9634,9.20142809151684
9635,9.2020817533862
9636,9.20273541525557
9637,9.20338907712493
9638,9.20404273899429
9639,9.20469640086366
9640,9.20535006273302
9641,9.20600372460238
9642,9.20665738647174
9643,9.20731104834111
9644,9.20796471021047
9645,9.20861837207983
9646,9.20927203394919
9647,9.20992569581856
9648,9.21057935768792
9649,9.21123301955728
9650,9.21188668142665
9651,9.21254034329601
9652,9.21319400516537
9653,9.21384766703473
9654,9.2145013289041
9655,9.21515499077346
9656,9.21580865264282
9657,9.21646231451219
9658,9.21711597638155
9659,9.21776963825091
9660,9.21842330012027
9661,9.21907696198964
9662,9.219730623859
9663,9.22038428572836
9664,9.22103794759773
9665,9.22169160946709
9666,9.22234527133645
9667,9.22299893320581
9668,9.22365259507518
9669,9.22430625694454
9670,9.2249599188139
9671,9.22561358068327
9672,9.22626724255263
9673,9.22692090442199
9674,9.22757456629135
9675,9.22822822816072
9676,9.22888189003008
9677,9.22953555189944
9678,9.2301892137688
9679,9.23084287563817
9680,9.23149653750753
9681,9.23215019937689
9682,9.23280386124626
9683,9.23345752311562
9684,9.23411118498498
9685,9.23476484685434
9686,9.23541850872371
9687,9.23607217059307
9688,9.23672583246243
9689,9.23737949433179
9690,9.23803315620116
9691,9.23868681807052
9692,9.23934047993988
9693,9.23999414180925
9694,9.24064780367861
9695,9.24130146554797
9696,9.24195512741733
9697,9.2426087892867
9698,9.24326245115606
9699,9.24391611302542
9700,9.24456977489479
9701,9.24522343676415
9702,9.24587709863351
9703,9.24653076050287
9704,9.24718442237224
9705,9.2478380842416
9706,9.24849174611096
9707,9.24914540798033
9708,9.24979906984969
9709,9.25045273171905
9710,9.25110639358841
9711,9.25176005545778
9712,9.25241371732714
9713,9.2530673791965
9714,9.25372104106586
9715,9.25437470293523
9716,9.25502836480459
9717,9.25568202667395
9718,9.25633568854332
9719,9.25698935041268
9720,9.25764301228204
9721,9.2582966741514
9722,9.25895033602077
9723,9.25960399789013
9724,9.26025765975949
9725,9.26091132162886
9726,9.26156498349822
9727,9.26221864536758
9728,9.26287230723694
9729,9.26352596910631
9730,9.26417963097567
9731,9.26483329284503
9732,9.2654869547144
9733,9.26614061658376
9734,9.26679427845312
9735,9.26744794032248
9736,9.26810160219185
9737,9.26875526406121
9738,9.26940892593057
9739,9.27006258779993
9740,9.2707162496693
9741,9.27136991153866
9742,9.27202357340802
9743,9.27267723527738
9744,9.27333089714675
9745,9.27398455901611
9746,9.27463822088547
9747,9.27529188275484
9748,9.2759455446242
9749,9.27659920649356
9750,9.27725286836293
9751,9.27790653023229
9752,9.27856019210165
9753,9.27921385397101
9754,9.27986751584038
9755,9.28052117770974
9756,9.2811748395791
9757,9.28182850144847
9758,9.28248216331783
9759,9.28313582518719
9760,9.28378948705655
9761,9.28444314892592
9762,9.28509681079528
9763,9.28575047266464
9764,9.286404134534
9765,9.28705779640337
9766,9.28771145827273
9767,9.28836512014209
9768,9.28901878201146
9769,9.28967244388082
9770,9.29032610575018
9771,9.29097976761954
9772,9.29163342948891
9773,9.29228709135827
9774,9.29294075322763
9775,9.293594415097
9776,9.29424807696636
9777,9.29490173883572
9778,9.29555540070508
9779,9.29620906257445
9780,9.29686272444381
9781,9.29751638631317
9782,9.29817004818253
9783,9.2988237100519
9784,9.29947737192126
9785,9.30013103379062
9786,9.30078469565999
9787,9.30143835752935
9788,9.30209201939871
9789,9.30274568126807
9790,9.30339934313744
9791,9.3040530050068
9792,9.30470666687616
9793,9.30536032874553
9794,9.30601399061489
9795,9.30666765248425
9796,9.30732131435361
9797,9.30797497622298
9798,9.30862863809234
9799,9.3092822999617
9800,9.30993596183106
9801,9.31058962370043
9802,9.31124328556979
9803,9.31189694743915
9804,9.31255060930852
9805,9.31320427117788
9806,9.31385793304724
9807,9.3145115949166
9808,9.31516525678597
9809,9.31581891865533
9810,9.31647258052469
9811,9.31712624239406
9812,9.31777990426342
9813,9.31843356613278
9814,9.31908722800214
9815,9.31974088987151
9816,9.32039455174087
9817,9.32104821361023
9818,9.3217018754796
9819,9.32235553734896
9820,9.32300919921832
9821,9.32366286108768
9822,9.32431652295705
9823,9.32497018482641
9824,9.32562384669577
9825,9.32627750856513
9826,9.3269311704345
9827,9.32758483230386
9828,9.32823849417322
9829,9.32889215604258
9830,9.32954581791195
9831,9.33019947978131
9832,9.33085314165067
9833,9.33150680352004
9834,9.3321604653894
9835,9.33281412725876
9836,9.33346778912813
9837,9.33412145099749
9838,9.33477511286685
9839,9.33542877473622
9840,9.33608243660558
9841,9.33673609847494
9842,9.3373897603443
9843,9.33804342221367
9844,9.33869708408303
9845,9.33935074595239
9846,9.34000440782175
9847,9.34065806969112
9848,9.34131173156048
9849,9.34196539342984
9850,9.3426190552992
9851,9.34327271716857
9852,9.34392637903793
9853,9.34458004090729
9854,9.34523370277666
9855,9.34588736464602
9856,9.34654102651538
9857,9.34719468838474
9858,9.34784835025411
9859,9.34850201212347
9860,9.34915567399283
9861,9.3498093358622
9862,9.35046299773156
9863,9.35111665960092
9864,9.35177032147028
9865,9.35242398333965
9866,9.35307764520901
9867,9.35373130707837
9868,9.35438496894774
9869,9.3550386308171
9870,9.35569229268646
9871,9.35634595455582
9872,9.35699961642519
9873,9.35765327829455
9874,9.35830694016391
9875,9.35896060203327
9876,9.35961426390264
9877,9.360267925772
9878,9.36092158764136
9879,9.36157524951073
9880,9.36222891138009
9881,9.36288257324945
9882,9.36353623511881
9883,9.36418989698818
9884,9.36484355885754
9885,9.3654972207269
9886,9.36615088259627
9887,9.36680454446563
9888,9.36745820633499
9889,9.36811186820435
9890,9.36876553007372
9891,9.36941919194308
9892,9.37007285381244
9893,9.3707265156818
9894,9.37138017755117
9895,9.37203383942053
9896,9.37268750128989
9897,9.37334116315926
9898,9.37399482502862
9899,9.37464848689798
9900,9.37530214876734
9901,9.37595581063671
9902,9.37660947250607
9903,9.37726313437543
9904,9.3779167962448
9905,9.37857045811416
9906,9.37922411998352
9907,9.37987778185288
9908,9.38053144372225
9909,9.38118510559161
9910,9.38183876746097
9911,9.38249242933034
9912,9.3831460911997
9913,9.38379975306906
9914,9.38445341493842
9915,9.38510707680779
9916,9.38576073867715
9917,9.38641440054651
9918,9.38706806241587
9919,9.38772172428524
9920,9.3883753861546
9921,9.38902904802396
9922,9.38968270989333
9923,9.39033637176269
9924,9.39099003363205
9925,9.39164369550141
9926,9.39229735737078
9927,9.39295101924014
9928,9.3936046811095
9929,9.39425834297887
9930,9.39491200484823
9931,9.39556566671759
9932,9.39621932858695
9933,9.39687299045632
9934,9.39752665232568
9935,9.39818031419504
9936,9.3988339760644
9937,9.39948763793377
9938,9.40014129980313
9939,9.40079496167249
9940,9.40144862354186
9941,9.40210228541122
9942,9.40275594728058
9943,9.40340960914994
9944,9.40406327101931
9945,9.40471693288867
9946,9.40537059475803
9947,9.4060242566274
9948,9.40667791849676
9949,9.40733158036612
9950,9.40798524223548
9951,9.40863890410485
9952,9.40929256597421
9953,9.40994622784357
9954,9.41059988971294
9955,9.4112535515823
9956,9.41190721345166
9957,9.41256087532102
9958,9.41321453719039
9959,9.41386819905975
9960,9.41452186092911
9961,9.41517552279847
9962,9.41582918466784
9963,9.4164828465372
9964,9.41713650840656
9965,9.41779017027593
9966,9.41844383214529
9967,9.41909749401465
9968,9.41975115588401
9969,9.42040481775338
9970,9.42105847962274
9971,9.4217121414921
9972,9.42236580336147
9973,9.42301946523083
9974,9.42367312710019
9975,9.42432678896956
9976,9.42498045083892
9977,9.42563411270828
9978,9.42628777457764
9979,9.426941436447
9980,9.42759509831637
9981,9.42824876018573
9982,9.42890242205509
9983,9.42955608392446
9984,9.43020974579382
9985,9.43086340766318
9986,9.43151706953254
9987,9.43217073140191
9988,9.43282439327127
9989,9.43347805514063
9990,9.43413171701
9991,9.43478537887936
9992,9.43543904074872
9993,9.43609270261808
9994,9.43674636448745
9995,9.43740002635681
9996,9.43805368822617
9997,9.43870735009554
9998,9.4393610119649
9999,9.44001467383426
10000,9.44066833570362
10001,9.44145707874794
10002,9.44224582179225
10003,9.44303456483656
10004,9.44382330788087
10005,9.44461205092518
10006,9.44540079396949
10007,9.4461895370138
10008,9.44697828005812
10009,9.44776702310243
10010,9.44855576614674
10011,9.44934450919105
10012,9.45013325223536
10013,9.45092199527967
10014,9.45171073832399
10015,9.4524994813683
10016,9.45328822441261
10017,9.45407696745692
10018,9.45486571050123
10019,9.45565445354555
10020,9.45644319658986
10021,9.45723193963417
10022,9.45802068267848
10023,9.45880942572279
10024,9.4595981687671
10025,9.46038691181142
10026,9.46117565485573
10027,9.46196439790004
10028,9.46275314094435
10029,9.46354188398866
10030,9.46433062703297
10031,9.46511937007728
10032,9.4659081131216
10033,9.46669685616591
10034,9.46748559921022
10035,9.46827434225453
10036,9.46906308529884
10037,9.46985182834315
10038,9.47064057138746
10039,9.47142931443178
10040,9.47221805747609
10041,9.4730068005204
10042,9.47379554356471
10043,9.47458428660902
10044,9.47537302965334
10045,9.47616177269765
10046,9.47695051574196
10047,9.47773925878627
10048,9.47852800183058
10049,9.47931674487489
10050,9.48010548791921
10051,9.48089423096352
10052,9.48168297400783
10053,9.48247171705214
10054,9.48326046009645
10055,9.48404920314076
10056,9.48483794618508
10057,9.48562668922939
10058,9.4864154322737
10059,9.48720417531801
10060,9.48799291836232
10061,9.48878166140663
10062,9.48957040445094
10063,9.49035914749526
10064,9.49114789053957
10065,9.49193663358388
10066,9.49272537662819
10067,9.4935141196725
10068,9.49430286271681
10069,9.49509160576113
10070,9.49588034880544
10071,9.49666909184975
10072,9.49745783489406
10073,9.49824657793837
10074,9.49903532098268
10075,9.499824064027
10076,9.50061280707131
10077,9.50140155011562
10078,9.50219029315993
10079,9.50297903620424
10080,9.50376777924856
10081,9.50455652229287
10082,9.50534526533718
10083,9.50613400838149
10084,9.5069227514258
10085,9.50771149447011
10086,9.50850023751443
10087,9.50928898055874
10088,9.51007772360305
10089,9.51086646664736
10090,9.51165520969167
10091,9.51244395273598
10092,9.51323269578029
10093,9.51402143882461
10094,9.51481018186892
10095,9.51559892491323
10096,9.51638766795754
10097,9.51717641100185
10098,9.51796515404616
10099,9.51875389709048
10100,9.51954264013479
10101,9.5203313831791
10102,9.52112012622341
10103,9.52190886926772
10104,9.52269761231203
10105,9.52348635535635
10106,9.52427509840066
10107,9.52506384144497
10108,9.52585258448928
10109,9.52664132753359
10110,9.5274300705779
10111,9.52821881362222
10112,9.52900755666653
10113,9.52979629971084
10114,9.53058504275515
10115,9.53137378579946
10116,9.53216252884377
10117,9.53295127188809
10118,9.5337400149324
10119,9.53452875797671
10120,9.53531750102102
10121,9.53610624406533
10122,9.53689498710964
10123,9.53768373015396
10124,9.53847247319827
10125,9.53926121624258
10126,9.54004995928689
10127,9.5408387023312
10128,9.54162744537551
10129,9.54241618841982
10130,9.54320493146414
10131,9.54399367450845
10132,9.54478241755276
10133,9.54557116059707
10134,9.54635990364138
10135,9.5471486466857
10136,9.54793738973001
10137,9.54872613277432
10138,9.54951487581863
10139,9.55030361886294
10140,9.55109236190725
10141,9.55188110495156
10142,9.55266984799588
10143,9.55345859104019
10144,9.5542473340845
10145,9.55503607712881
10146,9.55582482017312
10147,9.55661356321744
10148,9.55740230626175
10149,9.55819104930606
10150,9.55897979235037
10151,9.55976853539468
10152,9.56055727843899
10153,9.5613460214833
10154,9.56213476452761
10155,9.56292350757193
10156,9.56371225061624
10157,9.56450099366055
10158,9.56528973670486
10159,9.56607847974917
10160,9.56686722279349
10161,9.5676559658378
10162,9.56844470888211
10163,9.56923345192642
10164,9.57002219497073
10165,9.57081093801504
10166,9.57159968105936
10167,9.57238842410367
10168,9.57317716714798
10169,9.57396591019229
10170,9.5747546532366
10171,9.57554339628091
10172,9.57633213932523
10173,9.57712088236954
10174,9.57790962541385
10175,9.57869836845816
10176,9.57948711150247
10177,9.58027585454678
10178,9.5810645975911
10179,9.58185334063541
10180,9.58264208367972
10181,9.58343082672403
10182,9.58421956976834
10183,9.58500831281265
10184,9.58579705585697
10185,9.58658579890128
10186,9.58737454194559
10187,9.5881632849899
10188,9.58895202803421
10189,9.58974077107852
10190,9.59052951412284
10191,9.59131825716715
10192,9.59210700021146
10193,9.59289574325577
10194,9.59368448630008
10195,9.59447322934439
10196,9.59526197238871
10197,9.59605071543302
10198,9.59683945847733
10199,9.59762820152164
10200,9.59841694456595
10201,9.59920568761026
10202,9.59999443065458
10203,9.60078317369889
10204,9.6015719167432
10205,9.60236065978751
10206,9.60314940283182
10207,9.60393814587613
10208,9.60472688892045
10209,9.60551563196476
10210,9.60630437500907
10211,9.60709311805338
10212,9.60788186109769
10213,9.608670604142
10214,9.60945934718631
10215,9.61024809023063
10216,9.61103683327494
10217,9.61182557631925
10218,9.61261431936356
10219,9.61340306240787
10220,9.61419180545218
10221,9.6149805484965
10222,9.61576929154081
10223,9.61655803458512
10224,9.61734677762943
10225,9.61813552067374
10226,9.61892426371805
10227,9.61971300676237
10228,9.62050174980668
10229,9.62129049285099
10230,9.6220792358953
