10719,10.9149996179413
10720,10.9155288885955
10721,10.9160581592496
10722,10.9165874299038
10723,10.9171167005579
10724,10.917645971212
10725,10.9181752418662
10726,10.9187045125203
10727,10.9192337831744
10728,10.9197630538286
10729,10.9202923244827
10730,10.9208215951368
10731,10.921350865791
10732,10.9218801364451
10733,10.9224094070992
10734,10.9229386777534
10735,10.9234679484075
10736,10.9239972190617
10737,10.9245264897158
10738,10.9250557603699
10739,10.9255850310241
10740,10.9261143016782
10741,10.9266435723323
10742,10.9271728429865
10743,10.9277021136406
10744,10.9282313842947
10745,10.9287606549489
10746,10.929289925603
10747,10.9298191962572
10748,10.9303484669113
10749,10.9308777375654
10750,10.9314070082196
10751,10.9319362788737
10752,10.9324655495278
10753,10.932994820182
10754,10.9335240908361
10755,10.9340533614902
10756,10.9345826321444
10757,10.9351119027985
10758,10.9356411734526
10759,10.9361704441068
10760,10.9366997147609
10761,10.9372289854151
10762,10.9377582560692
10763,10.9382875267233
10764,10.9388167973775
10765,10.9393460680316
10766,10.9398753386857
10767,10.9404046093399
10768,10.940933879994
10769,10.9414631506481
10770,10.9419924213023
10771,10.9425216919564
10772,10.9430509626106
10773,10.9435802332647
10774,10.9441095039188
10775,10.944638774573
10776,10.9451680452271
10777,10.9456973158812
10778,10.9462265865354
10779,10.9467558571895
10780,10.9472851278436
10781,10.9478143984978
10782,10.9483436691519
10783,10.948872939806
10784,10.9494022104602
10785,10.9499314811143
10786,10.9504607517685
10787,10.9509900224226
10788,10.9515192930767
10789,10.9520485637309
10790,10.952577834385
10791,10.9531071050391
10792,10.9536363756933
10793,10.9541656463474
10794,10.9546949170015
10795,10.9552241876557
10796,10.9557534583098
10797,10.956282728964
10798,10.9568119996181
10799,10.9573412702722
10800,10.9578705409264
10801,10.9583998115805
10802,10.9589290822346
10803,10.9594583528888
10804,10.9599876235429
10805,10.960516894197
10806,10.9610461648512
10807,10.9615754355053
10808,10.9621047061594
10809,10.9626339768136
10810,10.9631632474677
10811,10.9636925181219
10812,10.964221788776
10813,10.9647510594301
10814,10.9652803300843
10815,10.9658096007384
10816,10.9663388713925
10817,10.9668681420467
10818,10.9673974127008
10819,10.9679266833549
10820,10.9684559540091
10821,10.9689852246632
10822,10.9695144953174
10823,10.9700437659715
10824,10.9705730366256
10825,10.9711023072798
10826,10.9716315779339
10827,10.972160848588
10828,10.9726901192422
10829,10.9732193898963
10830,10.9737486605504
10831,10.9742779312046
10832,10.9748072018587
10833,10.9753364725128
10834,10.975865743167
10835,10.9763950138211
10836,10.9769242844753
10837,10.9774535551294
10838,10.9779828257835
10839,10.9785120964377
10840,10.9790413670918
10841,10.9795706377459
10842,10.9800999084001
10843,10.9806291790542
10844,10.9811584497083
10845,10.9816877203625
10846,10.9822169910166
10847,10.9827462616707
10848,10.9832755323249
10849,10.983804802979
10850,10.9843340736332
10851,10.9848633442873
10852,10.9853926149414
10853,10.9859218855956
10854,10.9864511562497
10855,10.9869804269038
10856,10.987509697558
10857,10.9880389682121
10858,10.9885682388662
10859,10.9890975095204
10860,10.9896267801745
10861,10.9901560508287
10862,10.9906853214828
10863,10.9912145921369
10864,10.9917438627911
10865,10.9922731334452
10866,10.9928024040993
10867,10.9933316747535
10868,10.9938609454076
10869,10.9943902160617
10870,10.9949194867159
10871,10.99544875737
10872,10.9959780280242
10873,10.9965072986783
10874,10.9970365693324
10875,10.9975658399866
10876,10.9980951106407
10877,10.9986243812948
10878,10.999153651949
10879,10.9996829226031
10880,11.0002121932572
10881,11.0007414639114
10882,11.0012707345655
10883,11.0018000052196
10884,11.0023292758738
10885,11.0028585465279
10886,11.0033878171821
10887,11.0039170878362
10888,11.0044463584903
10889,11.0049756291445
10890,11.0055048997986
10891,11.0060341704527
10892,11.0065634411069
10893,11.007092711761
10894,11.0076219824151
10895,11.0081512530693
10896,11.0086805237234
10897,11.0092097943776
10898,11.0097390650317
10899,11.0102683356858
10900,11.01079760634
10901,11.0113268769941
10902,11.0118561476482
10903,11.0123854183024
10904,11.0129146889565
10905,11.0134439596106
10906,11.0139732302648
10907,11.0145025009189
10908,11.015031771573
10909,11.0155610422272
10910,11.0160903128813
10911,11.0166195835355
10912,11.0171488541896
10913,11.0176781248437
10914,11.0182073954979
10915,11.018736666152
10916,11.0192659368061
10917,11.0197952074603
10918,11.0203244781144
10919,11.0208537487685
10920,11.0213830194227
10921,11.0219122900768
10922,11.0224415607309
10923,11.0229708313851
10924,11.0235001020392
10925,11.0240293726934
10926,11.0245586433475
10927,11.0250879140016
10928,11.0256171846558
10929,11.0261464553099
10930,11.026675725964
10931,11.0272049966182
10932,11.0277342672723
10933,11.0282635379264
10934,11.0287928085806
10935,11.0293220792347
10936,11.0298513498889
10937,11.030380620543
10938,11.0309098911971
10939,11.0314391618513
10940,11.0319684325054
10941,11.0324977031595
10942,11.0330269738137
10943,11.0335562444678
10944,11.0340855151219
10945,11.0346147857761
10946,11.0351440564302
10947,11.0356733270843
10948,11.0362025977385
10949,11.0367318683926
10950,11.0372611390468
10951,11.0377904097009
10952,11.038319680355
10953,11.0388489510092
10954,11.0393782216633
10955,11.0399074923174
10956,11.0404367629716
10957,11.0409660336257
10958,11.0414953042798
10959,11.042024574934
10960,11.0425538455881
10961,11.0430831162423
10962,11.0436123868964
10963,11.0441416575505
10964,11.0446709282047
10965,11.0452001988588
10966,11.0457294695129
10967,11.0462587401671
10968,11.0467880108212
10969,11.0473172814753
10970,11.0478465521295
10971,11.0483758227836
10972,11.0489050934377
10973,11.0494343640919
10974,11.049963634746
10975,11.0504929054002
10976,11.0510221760543
10977,11.0515514467084
10978,11.0520807173626
10979,11.0526099880167
10980,11.0531392586708
10981,11.053668529325
10982,11.0541977999791
10983,11.0547270706332
10984,11.0552563412874
10985,11.0557856119415
10986,11.0563148825957
10987,11.0568441532498
10988,11.0573734239039
10989,11.0579026945581
10990,11.0584319652122
10991,11.0589612358663
10992,11.0594905065205
10993,11.0600197771746
10994,11.0605490478287
10995,11.0610783184829
10996,11.061607589137
10997,11.0621368597911
10998,11.0626661304453
10999,11.0631954010994
11000,11.0637246717536
11001,11.0637162737349
11002,11.0637078757163
11003,11.0636994776977
11004,11.0636910796791
11005,11.0636826816605
11006,11.0636742836419
11007,11.0636658856233
11008,11.0636574876047
11009,11.0636490895861
11010,11.0636406915674
11011,11.0636322935488
11012,11.0636238955302
11013,11.0636154975116
11014,11.063607099493
11015,11.0635987014744
11016,11.0635903034558
11017,11.0635819054372
11018,11.0635735074186
11019,11.0635651093999
11020,11.0635567113813
11021,11.0635483133627
11022,11.0635399153441
11023,11.0635315173255
11024,11.0635231193069
11025,11.0635147212883
11026,11.0635063232697
11027,11.0634979252511
11028,11.0634895272324
11029,11.0634811292138
11030,11.0634727311952
11031,11.0634643331766
11032,11.063455935158
11033,11.0634475371394
11034,11.0634391391208
11035,11.0634307411022
11036,11.0634223430836
11037,11.0634139450649
11038,11.0634055470463
11039,11.0633971490277
11040,11.0633887510091
11041,11.0633803529905
11042,11.0633719549719
11043,11.0633635569533
11044,11.0633551589347
11045,11.0633467609161
11046,11.0633383628974
11047,11.0633299648788
11048,11.0633215668602
11049,11.0633131688416
11050,11.063304770823
11051,11.0632963728044
11052,11.0632879747858
11053,11.0632795767672
11054,11.0632711787486
11055,11.0632627807299
11056,11.0632543827113
11057,11.0632459846927
11058,11.0632375866741
11059,11.0632291886555
11060,11.0632207906369
11061,11.0632123926183
11062,11.0632039945997
11063,11.0631955965811
11064,11.0631871985624
11065,11.0631788005438
11066,11.0631704025252
11067,11.0631620045066
11068,11.063153606488
11069,11.0631452084694
11070,11.0631368104508
11071,11.0631284124322
11072,11.0631200144136
11073,11.063111616395
11074,11.0631032183763
11075,11.0630948203577
11076,11.0630864223391
11077,11.0630780243205
11078,11.0630696263019
11079,11.0630612282833
11080,11.0630528302647
11081,11.0630444322461
11082,11.0630360342275
11083,11.0630276362088
11084,11.0630192381902
11085,11.0630108401716
11086,11.063002442153
11087,11.0629940441344
11088,11.0629856461158
11089,11.0629772480972
11090,11.0629688500786
11091,11.06296045206
11092,11.0629520540413
11093,11.0629436560227
11094,11.0629352580041
11095,11.0629268599855
11096,11.0629184619669
11097,11.0629100639483
11098,11.0629016659297
11099,11.0628932679111
11100,11.0628848698925
11101,11.0628764718738
11102,11.0628680738552
11103,11.0628596758366
11104,11.062851277818
11105,11.0628428797994
11106,11.0628344817808
11107,11.0628260837622
11108,11.0628176857436
11109,11.062809287725
11110,11.0628008897063
11111,11.0627924916877
11112,11.0627840936691
11113,11.0627756956505
11114,11.0627672976319
11115,11.0627588996133
11116,11.0627505015947
11117,11.0627421035761
11118,11.0627337055575
11119,11.0627253075388
11120,11.0627169095202
11121,11.0627085115016
11122,11.062700113483
11123,11.0626917154644
11124,11.0626833174458
11125,11.0626749194272
11126,11.0626665214086
11127,11.06265812339
11128,11.0626497253713
11129,11.0626413273527
11130,11.0626329293341
11131,11.0626245313155
11132,11.0626161332969
11133,11.0626077352783
11134,11.0625993372597
11135,11.0625909392411
11136,11.0625825412225
11137,11.0625741432038
11138,11.0625657451852
11139,11.0625573471666
11140,11.062548949148
11141,11.0625405511294
11142,11.0625321531108
11143,11.0625237550922
11144,11.0625153570736
11145,11.062506959055
11146,11.0624985610363
11147,11.0624901630177
11148,11.0624817649991
11149,11.0624733669805
11150,11.0624649689619
11151,11.0624565709433
11152,11.0624481729247
11153,11.0624397749061
11154,11.0624313768875
11155,11.0624229788688
11156,11.0624145808502
11157,11.0624061828316
11158,11.062397784813
11159,11.0623893867944
11160,11.0623809887758
11161,11.0623725907572
11162,11.0623641927386
11163,11.06235579472
11164,11.0623473967013
11165,11.0623389986827
11166,11.0623306006641
11167,11.0623222026455
11168,11.0623138046269
11169,11.0623054066083
11170,11.0622970085897
11171,11.0622886105711
11172,11.0622802125525
11173,11.0622718145338
11174,11.0622634165152
11175,11.0622550184966
11176,11.062246620478
11177,11.0622382224594
11178,11.0622298244408
11179,11.0622214264222
11180,11.0622130284036
11181,11.062204630385
11182,11.0621962323663
11183,11.0621878343477
11184,11.0621794363291
11185,11.0621710383105
11186,11.0621626402919
11187,11.0621542422733
11188,11.0621458442547
11189,11.0621374462361
11190,11.0621290482175
11191,11.0621206501988
11192,11.0621122521802
11193,11.0621038541616
11194,11.062095456143
11195,11.0620870581244
11196,11.0620786601058
11197,11.0620702620872
11198,11.0620618640686
11199,11.06205346605
11200,11.0620450680313
11201,11.0620366700127
11202,11.0620282719941
11203,11.0620198739755
11204,11.0620114759569
11205,11.0620030779383
11206,11.0619946799197
11207,11.0619862819011
11208,11.0619778838825
11209,11.0619694858638
11210,11.0619610878452
11211,11.0619526898266
11212,11.061944291808
11213,11.0619358937894
11214,11.0619274957708
11215,11.0619190977522
11216,11.0619106997336
11217,11.061902301715
11218,11.0618939036963
11219,11.0618855056777
11220,11.0618771076591
11221,11.0618687096405
11222,11.0618603116219
11223,11.0618519136033
11224,11.0618435155847
11225,11.0618351175661
11226,11.0618267195475
11227,11.0618183215289
11228,11.0618099235102
11229,11.0618015254916
11230,11.061793127473
11231,11.0617847294544
11232,11.0617763314358
11233,11.0617679334172
11234,11.0617595353986
11235,11.06175113738
11236,11.0617427393613
11237,11.0617343413427
11238,11.0617259433241
11239,11.0617175453055
11240,11.0617091472869
11241,11.0617007492683
11242,11.0616923512497
11243,11.0616839532311
11244,11.0616755552125
11245,11.0616671571939
11246,11.0616587591752
11247,11.0616503611566
11248,11.061641963138
11249,11.0616335651194
11250,11.0616251671008
11251,11.0616167690822
11252,11.0616083710636
11253,11.061599973045
11254,11.0615915750264
11255,11.0615831770077
11256,11.0615747789891
11257,11.0615663809705
11258,11.0615579829519
11259,11.0615495849333
11260,11.0615411869147
11261,11.0615327888961
11262,11.0615243908775
11263,11.0615159928589
11264,11.0615075948402
11265,11.0614991968216
11266,11.061490798803
11267,11.0614824007844
11268,11.0614740027658
11269,11.0614656047472
11270,11.0614572067286
11271,11.06144880871
11272,11.0614404106914
11273,11.0614320126727
11274,11.0614236146541
11275,11.0614152166355
11276,11.0614068186169
11277,11.0613984205983
11278,11.0613900225797
11279,11.0613816245611
11280,11.0613732265425
11281,11.0613648285239
11282,11.0613564305052
11283,11.0613480324866
11284,11.061339634468
11285,11.0613312364494
11286,11.0613228384308
11287,11.0613144404122
11288,11.0613060423936
11289,11.061297644375
11290,11.0612892463564
11291,11.0612808483377
11292,11.0612724503191
11293,11.0612640523005
11294,11.0612556542819
11295,11.0612472562633
11296,11.0612388582447
11297,11.0612304602261
11298,11.0612220622075
11299,11.0612136641889
11300,11.0612052661702
11301,11.0611968681516
11302,11.061188470133
11303,11.0611800721144
11304,11.0611716740958
11305,11.0611632760772
11306,11.0611548780586
11307,11.06114648004
11308,11.0611380820214
11309,11.0611296840027
11310,11.0611212859841
11311,11.0611128879655
11312,11.0611044899469
11313,11.0610960919283
11314,11.0610876939097
11315,11.0610792958911
11316,11.0610708978725
11317,11.0610624998539
11318,11.0610541018352
11319,11.0610457038166
11320,11.061037305798
11321,11.0610289077794
11322,11.0610205097608
11323,11.0610121117422
11324,11.0610037137236
11325,11.060995315705
11326,11.0609869176864
11327,11.0609785196677
11328,11.0609701216491
11329,11.0609617236305
11330,11.0609533256119
11331,11.0609449275933
11332,11.0609365295747
11333,11.0609281315561
11334,11.0609197335375
11335,11.0609113355189
11336,11.0609029375002
11337,11.0608945394816
11338,11.060886141463
11339,11.0608777434444
11340,11.0608693454258
11341,11.0608609474072
11342,11.0608525493886
11343,11.06084415137
11344,11.0608357533514
11345,11.0608273553327
11346,11.0608189573141
11347,11.0608105592955
11348,11.0608021612769
11349,11.0607937632583
11350,11.0607853652397
11351,11.0607769672211
11352,11.0607685692025
11353,11.0607601711839
11354,11.0607517731652
11355,11.0607433751466
11356,11.060734977128
11357,11.0607265791094
11358,11.0607181810908
11359,11.0607097830722
11360,11.0607013850536
11361,11.060692987035
11362,11.0606845890164
11363,11.0606761909978
11364,11.0606677929791
11365,11.0606593949605
11366,11.0606509969419
11367,11.0606425989233
11368,11.0606342009047
11369,11.0606258028861
11370,11.0606174048675
11371,11.0606090068489
11372,11.0606006088302
11373,11.0605922108116
11374,11.060583812793
11375,11.0605754147744
11376,11.0605670167558
11377,11.0605586187372
11378,11.0605502207186
11379,11.0605418227
11380,11.0605334246814
11381,11.0605250266628
11382,11.0605166286441
11383,11.0605082306255
11384,11.0604998326069
11385,11.0604914345883
11386,11.0604830365697
11387,11.0604746385511
11388,11.0604662405325
11389,11.0604578425139
11390,11.0604494444953
11391,11.0604410464766
11392,11.060432648458
11393,11.0604242504394
11394,11.0604158524208
11395,11.0604074544022
11396,11.0603990563836
11397,11.060390658365
11398,11.0603822603464
11399,11.0603738623278
11400,11.0603654643091
11401,11.0603570662905
11402,11.0603486682719
11403,11.0603402702533
11404,11.0603318722347
11405,11.0603234742161
11406,11.0603150761975
11407,11.0603066781789
11408,11.0602982801603
11409,11.0602898821416
11410,11.060281484123
11411,11.0602730861044
11412,11.0602646880858
11413,11.0602562900672
11414,11.0602478920486
11415,11.06023949403
11416,11.0602310960114
11417,11.0602226979928
11418,11.0602142999741
11419,11.0602059019555
11420,11.0601975039369
11421,11.0601891059183
11422,11.0601807078997
11423,11.0601723098811
11424,11.0601639118625
11425,11.0601555138439
11426,11.0601471158253
